75000,1996-10-23 00:00:00Z,YO14 9RE,Flats/Maisonettes,Established,Freehold,8,,LOWER FLAT CLIFFS,PRIMROSE VALLEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1882960000,-0.2795030000
31000,1997-08-22 00:00:00Z,YO14 9RE,Flats/Maisonettes,Established,Freehold,12,,LOWER FLAT CLIFFS,PRIMROSE VALLEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1882960000,-0.2795030000
44000,1997-10-23 00:00:00Z,YO14 9RE,Flats/Maisonettes,Established,Freehold,2,,LOWER FLAT CLIFFS,PRIMROSE VALLEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1882960000,-0.2795030000
43000,1999-10-20 00:00:00Z,YO14 9RE,Detached,Established,Freehold,14,,LOWER FLAT CLIFFS,PRIMROSE VALLEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1882960000,-0.2795030000
75000,2003-04-11 00:00:00Z,YO14 9RE,Detached,Established,Freehold,4,,LOWER FLAT CLIFFS,PRIMROSE VALLEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1882960000,-0.2795030000
80000,2003-12-15 00:00:00Z,YO14 9RE,Flats/Maisonettes,Established,Freehold,8,,LOWER FLAT CLIFFS,PRIMROSE VALLEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1882960000,-0.2795030000
120000,2007-10-05 00:00:00Z,YO14 9RE,Detached,Established,Freehold,4,,LOWER FLAT CLIFFS,PRIMROSE VALLEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1882960000,-0.2795030000
150000,2008-09-05 00:00:00Z,YO14 9RE,Flats/Maisonettes,Established,Freehold,2,,LOWER FLAT CLIFFS,PRIMROSE VALLEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1882960000,-0.2795030000
152500,2008-10-01 00:00:00Z,YO14 9RE,Detached,Established,Freehold,10,,LOWER FLAT CLIFFS,PRIMROSE VALLEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1882960000,-0.2795030000
95000,2009-04-23 00:00:00Z,YO14 9RE,Detached,Established,Freehold,3,,LOWER FLAT CLIFFS,PRIMROSE VALLEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1882960000,-0.2795030000
195000,2010-03-29 00:00:00Z,YO14 9RE,Flats/Maisonettes,Established,Freehold,6,,LOWER FLAT CLIFFS,PRIMROSE VALLEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1882960000,-0.2795030000
375000,2011-12-09 00:00:00Z,YO14 9GX,Detached,New Build,Leasehold,8,,BRITANNIA DRIVE,,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1812210000,-0.2788160000
395000,2012-06-15 00:00:00Z,YO14 9GX,Detached,Established,Leasehold,10,,BRITANNIA DRIVE,,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1812210000,-0.2788160000
330000,2015-05-22 00:00:00Z,YO14 9GX,Detached,Established,Leasehold,8,,BRITANNIA DRIVE,,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1812210000,-0.2788160000
140000,2016-09-13 00:00:00Z,YO14 9RE,Detached,Established,Freehold,3,,LOWER FLAT CLIFFS,PRIMROSE VALLEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1882960000,-0.2795030000
382500,2017-07-20 00:00:00Z,YO14 9GX,Detached,Established,Leasehold,10,,BRITANNIA DRIVE,,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1812210000,-0.2788160000
185000,2017-07-07 00:00:00Z,YO14 9RE,Flats/Maisonettes,Established,Freehold,12,,LOWER FLAT CLIFFS,PRIMROSE VALLEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1882960000,-0.2795030000
210000,2019-10-21 00:00:00Z,YO14 9RE,Detached,Established,Freehold,4,,LOWER FLAT CLIFFS,PRIMROSE VALLEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1882960000,-0.2795030000
190000,2019-05-21 00:00:00Z,YO14 9GX,Terraced,Established,Leasehold,5,,BRITANNIA DRIVE,,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1812210000,-0.2788160000
365000,2021-04-23 00:00:00Z,YO14 9GX,Detached,Established,Leasehold,2,,BRITANNIA DRIVE,,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Additional,Addition,54.1812210000,-0.2788160000
395000,2021-06-08 00:00:00Z,YO14 9GX,Detached,Established,Leasehold,4,,BRITANNIA DRIVE,,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1812210000,-0.2788160000
225000,2021-05-27 00:00:00Z,YO14 9RE,Detached,Established,Freehold,14,,LOWER FLAT CLIFFS,PRIMROSE VALLEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1882960000,-0.2795030000
