76000,1995-11-30 00:00:00Z,S6 4SG,Semi-Detached,Established,Freehold,2,,BEN CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4069360000,-1.5255900000
55000,1995-03-13 00:00:00Z,S6 6TB,Semi-Detached,Established,Freehold,2,,VALE GROVE,LOXLEY,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4052060000,-1.5291130000
45000,1995-01-12 00:00:00Z,S6 4SD,Semi-Detached,Established,Leasehold,236,,BEN LANE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4083140000,-1.5218590000
34500,1995-06-09 00:00:00Z,S6 4SQ,Semi-Detached,Established,Freehold,55,,STUDFIELD CRESCENT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4040910000,-1.5221910000
46450,1995-07-28 00:00:00Z,S6 6RP,Terraced,Established,Freehold,489,,LOXLEY ROAD,LOXLEY,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4040820000,-1.5290810000
45000,1995-12-01 00:00:00Z,S6 4TJ,Semi-Detached,Established,Leasehold,408,,LOXLEY ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4032390000,-1.5226230000
75000,1995-08-21 00:00:00Z,S6 4TJ,Terraced,Established,Freehold,350,,LOXLEY ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4032390000,-1.5226230000
58250,1995-10-12 00:00:00Z,S6 6TB,Semi-Detached,Established,Freehold,4,,VALE GROVE,LOXLEY,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4052060000,-1.5291130000
50500,1995-06-22 00:00:00Z,S6 6TD,Semi-Detached,Established,Freehold,1,,KESWICK CLOSE,LOXLEY,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4052530000,-1.5295800000
25000,1995-01-11 00:00:00Z,S6 6RS,Semi-Detached,Established,Freehold,438,,LOXLEY ROAD,LOXLEY,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4043480000,-1.5279500000
43500,1995-08-31 00:00:00Z,S6 4ST,Semi-Detached,Established,Freehold,30,,STUDFIELD ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4043030000,-1.5212410000
43000,1995-06-16 00:00:00Z,S6 4SY,Terraced,Established,Freehold,49,,COX ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4060460000,-1.5210570000
35000,1995-09-29 00:00:00Z,S6 4ST,Terraced,Established,Freehold,33,,STUDFIELD ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4043030000,-1.5212410000
66000,1995-09-22 00:00:00Z,S6 4SL,Semi-Detached,Established,Leasehold,1,,STUDFIELD GROVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4049170000,-1.5239870000
