78000,1995-08-18 00:00:00Z,PE28 0AZ,Detached,Established,Freehold,15,,GREEN LANE,ELLINGTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3312910000,-0.2992450000
66000,1995-03-24 00:00:00Z,PE28 0AX,Semi-Detached,Established,Freehold,4,,ST PETERS WAY,ELLINGTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3311620000,-0.2977970000
45000,1995-04-13 00:00:00Z,PE28 0AZ,Detached,Established,Freehold,11,,GREEN LANE,ELLINGTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3312910000,-0.2992450000
100000,1996-05-03 00:00:00Z,PE28 0AF,Detached,Established,Freehold,OTTERBOURNE,,GRAFHAM ROAD,ELLINGTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3322530000,-0.2998390000
73000,1996-07-03 00:00:00Z,PE28 0AD,Detached,Established,Freehold,MALDEN COTTAGE,,HIGH STREET,ELLINGTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3333290000,-0.2996800000
82000,1996-08-06 00:00:00Z,PE28 0AX,Detached,Established,Freehold,19,,ST PETERS WAY,ELLINGTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3311620000,-0.2977970000
53000,1996-04-09 00:00:00Z,PE28 0AF,Semi-Detached,Established,Freehold,SUNNY SIDE,,GRAFHAM ROAD,ELLINGTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3322530000,-0.2998390000
135000,1996-12-16 00:00:00Z,PE28 0AB,Detached,Established,Freehold,ROSEHOLM,,HIGH STREET,ELLINGTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3322230000,-0.2978150000
81000,1996-08-23 00:00:00Z,PE28 0AF,Detached,Established,Freehold,LONGWAITE,,GRAFHAM ROAD,ELLINGTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3322530000,-0.2998390000
225000,1996-05-29 00:00:00Z,PE28 0AD,Detached,New Build,Freehold,WILLOW BANK,,HIGH STREET,ELLINGTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3333290000,-0.2996800000
64800,1996-12-20 00:00:00Z,PE28 0AX,Detached,Established,Freehold,20,,ST PETERS WAY,ELLINGTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3311620000,-0.2977970000
65000,1996-01-26 00:00:00Z,PE28 0AX,Detached,Established,Freehold,20,,ST PETERS WAY,ELLINGTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3311620000,-0.2977970000
83000,1997-12-19 00:00:00Z,PE28 0AD,Detached,Established,Freehold,MALDEN COTTAGE,,HIGH STREET,ELLINGTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3333290000,-0.2996800000
210000,1997-09-05 00:00:00Z,PE28 0AE,Detached,New Build,Freehold,THE CHASE,,THRAPSTON ROAD,ELLINGTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3340190000,-0.2997130000
175000,1997-12-05 00:00:00Z,PE28 0AB,Detached,Established,Freehold,YEW TREE HOUSE,,HIGH STREET,ELLINGTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3322230000,-0.2978150000
114000,1997-10-22 00:00:00Z,PE28 0AB,Detached,Established,Freehold,THE STORES,,HIGH STREET,ELLINGTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3322230000,-0.2978150000
77000,1997-05-09 00:00:00Z,PE28 0AX,Detached,Established,Freehold,28,,ST PETERS WAY,ELLINGTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3311620000,-0.2977970000
99995,1997-01-10 00:00:00Z,PE28 0AB,Detached,Established,Freehold,23,,HIGH STREET,ELLINGTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3322230000,-0.2978150000
67000,1997-11-18 00:00:00Z,PE28 0AD,Detached,Established,Freehold,LEESIDE,,HIGH STREET,ELLINGTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3333290000,-0.2996800000
130000,1997-04-29 00:00:00Z,PE28 0AB,Detached,Established,Freehold,THE BEEHIVE,,HIGH STREET,ELLINGTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3322230000,-0.2978150000
112000,1998-07-28 00:00:00Z,PE28 0AU,Detached,Established,Freehold,3,,PARSONS DRIVE,ELLINGTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3304310000,-0.2994830000
88000,1998-12-18 00:00:00Z,PE28 0AD,Detached,Established,Freehold,OAKLANDS,,HIGH STREET,ELLINGTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3333290000,-0.2996800000
103000,1998-10-13 00:00:00Z,PE28 0AX,Detached,Established,Freehold,15,,ST PETERS WAY,ELLINGTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3311620000,-0.2977970000
220000,1998-11-06 00:00:00Z,PE28 0AZ,Detached,New Build,Freehold,6,,GREEN LANE,ELLINGTON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3312910000,-0.2992450000
