53000,1997-10-24 00:00:00Z,DL6 3NQ,Terraced,Established,Freehold,BUDSWORTH COTTAGE,,,INGLEBY CROSS,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3997430000,-1.3086070000
75000,1998-09-25 00:00:00Z,DL6 3NQ,Terraced,Established,Freehold,BUDSWORTH COTTAGE,,,INGLEBY CROSS,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3997430000,-1.3086070000
58000,1998-09-11 00:00:00Z,DL6 3NQ,Semi-Detached,Established,Freehold,TODDS COTTAGE,,,INGLEBY CROSS,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3997430000,-1.3086070000
130000,2000-05-19 00:00:00Z,DL6 3NQ,Detached,Established,Freehold,PRIORY COTTAGE,,,INGLEBY CROSS,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3997430000,-1.3086070000
170000,2001-10-11 00:00:00Z,DL6 3NE,Semi-Detached,Established,Freehold,THE BYWAYS,,,INGLEBY CROSS,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3988140000,-1.3095310000
130000,2003-06-13 00:00:00Z,DL6 3NQ,Terraced,Established,Freehold,BUDSWORTH COTTAGE,,,INGLEBY CROSS,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3997430000,-1.3086070000
280000,2009-03-27 00:00:00Z,DL6 3NQ,Detached,Established,Freehold,THE OLD LAUNDRY,,,INGLEBY CROSS,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3997430000,-1.3086070000
120000,2010-07-12 00:00:00Z,DL6 3NQ,Semi-Detached,Established,Freehold,DOUGALL COTTAGE,,,INGLEBY CROSS,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3997430000,-1.3086070000
420000,2013-09-16 00:00:00Z,DL6 3NQ,Detached,Established,Freehold,CHERRY TREE,,,INGLEBY CROSS,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3997430000,-1.3086070000
155000,2013-06-21 00:00:00Z,DL6 3NQ,Terraced,Established,Freehold,MOSSGROVE COTTAGE,,,INGLEBY CROSS,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3997430000,-1.3086070000
292500,2018-07-30 00:00:00Z,DL6 3NQ,Detached,Established,Freehold,PRIORY COTTAGE,,,INGLEBY CROSS,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3997430000,-1.3086070000
385000,2020-08-06 00:00:00Z,DL6 3NG,Semi-Detached,Established,Freehold,THE COTTAGE,,,INGLEBY CROSS,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Additional,Addition,54.3995120000,-1.3084070000
155000,2022-01-07 00:00:00Z,DL6 3NQ,Semi-Detached,Established,Freehold,DOUGALL COTTAGE,,,INGLEBY CROSS,NORTHALLERTON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.3997430000,-1.3086070000
