32000,1996-10-04 00:00:00Z,LE8 5UQ,Semi-Detached,Established,Freehold,CHARNWOOD,,MAIN STREET,PEATLING MAGNA,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5287040000,-1.1266980000
170000,1996-03-29 00:00:00Z,LE8 5US,Detached,Established,Freehold,MYTYE HOUSE,,SCHOOL LANE,PEATLING MAGNA,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5289540000,-1.1251650000
140000,1997-08-08 00:00:00Z,LE8 5US,Detached,Established,Freehold,LITTLEFIELD,,SCHOOL LANE,PEATLING MAGNA,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5289540000,-1.1251650000
58000,1997-06-20 00:00:00Z,LE8 5UQ,Detached,Established,Freehold,QUESTER COTTAGE,,MAIN STREET,PEATLING MAGNA,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5287040000,-1.1266980000
149500,1997-11-28 00:00:00Z,LE8 5UN,Detached,New Build,Freehold,9,,ARNESBY LANE,PEATLING MAGNA,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5276540000,-1.1255890000
195000,1997-10-16 00:00:00Z,LE8 5UQ,Detached,New Build,Freehold,THE LAURELS,,MAIN STREET,PEATLING MAGNA,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5287040000,-1.1266980000
152000,1998-10-06 00:00:00Z,LE8 5UQ,Detached,Established,Freehold,DULOE HOUSE,,MAIN STREET,PEATLING MAGNA,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5287040000,-1.1266980000
75000,1998-04-03 00:00:00Z,LE8 5UQ,Terraced,Established,Freehold,CORNER COTTAGE,,MAIN STREET,PEATLING MAGNA,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5287040000,-1.1266980000
155000,1999-01-29 00:00:00Z,LE8 5UQ,Semi-Detached,Established,Freehold,ACRE END,,MAIN STREET,PEATLING MAGNA,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5287040000,-1.1266980000
92000,2000-07-12 00:00:00Z,LE8 5UQ,Terraced,Established,Freehold,MAGNA COTTAGE,,MAIN STREET,PEATLING MAGNA,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5287040000,-1.1266980000
365000,2000-05-22 00:00:00Z,LE8 5UQ,Detached,Established,Freehold,THE GATE COTTAGE,,MAIN STREET,PEATLING MAGNA,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5287040000,-1.1266980000
