54000,1995-09-01 00:00:00Z,TR12 6AD,Detached,Established,Freehold,GLEBE COTTAGE,,,MAWGAN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0809370000,-5.2035320000
103500,1996-12-04 00:00:00Z,TR12 6AD,Detached,Established,Freehold,THE GLEBE,,,MAWGAN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0809370000,-5.2035320000
145000,1997-08-22 00:00:00Z,TR12 6AD,Detached,Established,Freehold,GREENSLEEVES,,,MAWGAN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0809370000,-5.2035320000
259500,1998-06-26 00:00:00Z,TR12 6AD,Detached,Established,Freehold,THE OLD RECTORY,,,MAWGAN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0809370000,-5.2035320000
72000,1999-08-20 00:00:00Z,TR12 6AD,Detached,Established,Freehold,GLEBE COTTAGE,,,MAWGAN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0809370000,-5.2035320000
49950,1999-08-20 00:00:00Z,TR12 6AD,Detached,Established,Freehold,CATKINS,,,MAWGAN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0809370000,-5.2035320000
155000,2000-08-31 00:00:00Z,TR12 6AD,Semi-Detached,Established,Freehold,TRELOW COTTAGE,,,MAWGAN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0809370000,-5.2035320000
205000,2001-12-14 00:00:00Z,TR12 6AD,Semi-Detached,Established,Freehold,EMSLEA COTTAGE,,,MAWGAN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0809370000,-5.2035320000
240000,2001-06-15 00:00:00Z,TR12 6AD,Detached,Established,Freehold,GREENSLEEVES,,,MAWGAN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0809370000,-5.2035320000
225500,2002-08-06 00:00:00Z,TR12 6AD,Detached,Established,Freehold,MAWGAN WELL,,,MAWGAN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0809370000,-5.2035320000
622000,2004-03-29 00:00:00Z,TR12 6AD,Detached,Established,Freehold,GLEBE HALL,FLAT 1,,MAWGAN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0809370000,-5.2035320000
280000,2006-01-16 00:00:00Z,TR12 6AD,Detached,Established,Freehold,THE SHIP INN,,,MAWGAN,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0809370000,-5.2035320000
380000,2006-06-20 00:00:00Z,TR12 6AD,Detached,Established,Freehold,CHURCHFIELD,,,MAWGAN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0809370000,-5.2035320000
310000,2007-11-30 00:00:00Z,TR12 6AD,Detached,Established,Freehold,THE VICARAGE,,,MAWGAN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0809370000,-5.2035320000
215000,2007-08-31 00:00:00Z,TR12 6AD,Detached,Established,Freehold,GLEBE COTTAGE,,,MAWGAN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0809370000,-5.2035320000
368000,2008-10-13 00:00:00Z,TR12 6AD,Semi-Detached,Established,Freehold,EMSLEA COTTAGE,,,MAWGAN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0809370000,-5.2035320000
595000,2013-03-15 00:00:00Z,TR12 6AD,Detached,Established,Freehold,VALLEY VIEW BARN,,,MAWGAN,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0809370000,-5.2035320000
221000,2013-03-07 00:00:00Z,TR12 6AD,Detached,Established,Freehold,GLEBE COTTAGE,,,MAWGAN,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0809370000,-5.2035320000
385000,2014-07-31 00:00:00Z,TR12 6AD,Detached,Established,Freehold,BOSGILLY,,,MAWGAN,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0809370000,-5.2035320000
320000,2015-04-07 00:00:00Z,TR12 6AD,Detached,Established,Freehold,LE-AN-MARGHAS,,,MAWGAN,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0809370000,-5.2035320000
345000,2016-04-12 00:00:00Z,TR12 6AD,Detached,Established,Freehold,LE-AN-MARGHAS,,,MAWGAN,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0809370000,-5.2035320000
770000,2017-07-07 00:00:00Z,TR12 6AD,Detached,Established,Freehold,GLEBE HALL DENTAL SURGERY,,,MAWGAN,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0809370000,-5.2035320000
350000,2018-09-27 00:00:00Z,TR12 6AD,Detached,Established,Freehold,ROSE COTTAGE,,,MAWGAN,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0809370000,-5.2035320000
1750000,2021-03-19 00:00:00Z,TR12 6AD,Detached,Established,Freehold,THE OLD RECTORY,,,MAWGAN,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0809370000,-5.2035320000
935000,2021-10-18 00:00:00Z,TR12 6AD,Other,Established,Freehold,GLEBE HALL DENTAL SURGERY,,,MAWGAN,HELSTON,CORNWALL,CORNWALL,Additional,Addition,50.0809370000,-5.2035320000
