53250,1995-02-24 00:00:00Z,CB4 1UR,Terraced,Established,Freehold,3,,MOSS BANK,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2214570000,0.1566340000
78000,1995-09-26 00:00:00Z,CB4 1UE,Semi-Detached,Established,Freehold,47,,CHENEY WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2213070000,0.1540200000
58500,1995-10-23 00:00:00Z,CB4 1UR,Terraced,Established,Freehold,24,,MOSS BANK,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2214570000,0.1566340000
86500,1995-11-03 00:00:00Z,CB4 1UJ,Semi-Detached,Established,Freehold,72,,LONG REACH ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2233790000,0.1562730000
73000,1995-05-19 00:00:00Z,CB4 1UF,Semi-Detached,Established,Freehold,38,,BOURNE ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2229220000,0.1541720000
58760,1995-09-18 00:00:00Z,CB4 1TY,Semi-Detached,Established,Freehold,21,,IZAAK WALTON WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2201950000,0.1516370000
63500,1995-05-26 00:00:00Z,CB4 1UD,Semi-Detached,Established,Freehold,20,,CHENEY WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2213930000,0.1546980000
56500,1995-06-20 00:00:00Z,CB4 1TA,Semi-Detached,Established,Freehold,41,,MAITLAND AVENUE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2269190000,0.1502790000
36000,1995-01-27 00:00:00Z,CB4 1UR,Flats/Maisonettes,Established,Leasehold,10,,MOSS BANK,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2214570000,0.1566340000
62750,1995-01-30 00:00:00Z,CB4 1TY,Semi-Detached,Established,Freehold,1,,IZAAK WALTON WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2201950000,0.1516370000
