180000,1999-12-23 00:00:00Z,NR20 5ED,Detached,Established,Freehold,LITTLE STAGENHOE,,,HORNINGTOFT,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7807290000,0.8792940000
117500,1999-12-10 00:00:00Z,NR21 7JQ,Detached,Established,Freehold,CONNIFERS,,MAIN DEREHAM ROAD,COLKIRK,FAKENHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7820900000,0.8787630000
110000,2000-04-17 00:00:00Z,NR21 7JQ,Detached,Established,Freehold,ORCHARD HOUSE,,MAIN DEREHAM ROAD,COLKIRK,FAKENHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.7820900000,0.8787630000
210000,2007-01-31 00:00:00Z,NR21 7JQ,Detached,Established,Freehold,CONNIFERS,,MAIN DEREHAM ROAD,COLKIRK,FAKENHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7820900000,0.8787630000
190000,2011-11-25 00:00:00Z,NR21 7JQ,Detached,Established,Freehold,ORCHARD HOUSE,,MAIN DEREHAM ROAD,COLKIRK,FAKENHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7820900000,0.8787630000
617000,2014-10-20 00:00:00Z,NR20 5ED,Detached,Established,Freehold,LITTLE STAGENHOE,,,HORNINGTOFT,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7807290000,0.8792940000
249999,2016-06-24 00:00:00Z,NR21 7JG,Detached,Established,Freehold,HILL CREST,,MAIN DEREHAM ROAD,COLKIRK,FAKENHAM,BRECKLAND,NORFOLK,Additional,Addition,52.7897750000,0.8719260000
18500,2017-10-02 00:00:00Z,NR21 7JQ,Other,Established,Freehold,THE ORCHARDS,UNIT 3,MAIN DEREHAM ROAD,COLKIRK,FAKENHAM,BRECKLAND,NORFOLK,Additional,Addition,52.7820900000,0.8787630000
9000,2017-09-15 00:00:00Z,NR21 7JQ,Other,Established,Freehold,"ORCHARD PARK UNIT, 4",,MAIN DEREHAM ROAD,COLKIRK,FAKENHAM,BRECKLAND,NORFOLK,Additional,Addition,52.7820900000,0.8787630000
23000,2018-12-12 00:00:00Z,NR21 7JQ,Other,Established,Freehold,"ORCHARD PARK UNIT, 2",,MAIN DEREHAM ROAD,COLKIRK,FAKENHAM,BRECKLAND,NORFOLK,Additional,Addition,52.7820900000,0.8787630000
