183000,1997-03-13 00:00:00Z,EX16 9QD,Semi-Detached,Established,Freehold,CHAMPLES BARN,,,STOODLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9705900000,-3.5490930000
315000,2000-03-22 00:00:00Z,EX16 9EN,Detached,Established,Freehold,IRON MILL COTTAGE,,,OAKFORD,TIVERTON,TEIGNBRIDGE,DEVON,Standard,Addition,50.9763430000,-3.5465640000
150000,2002-07-26 00:00:00Z,EX16 9EN,Detached,Established,Freehold,TOWN WOOD COTTAGE,,,OAKFORD,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9763430000,-3.5465640000
120000,2005-09-22 00:00:00Z,EX16 9EN,Terraced,Established,Freehold,TOWNWOOD HOUSE,1A,,OAKFORD,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9763430000,-3.5465640000
175500,2006-09-22 00:00:00Z,EX16 9EN,Terraced,Established,Freehold,TOWNWOOD HOUSE,1,,OAKFORD,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9763430000,-3.5465640000
130000,2006-11-28 00:00:00Z,EX16 9EN,Terraced,Established,Freehold,TOWNWOOD HOUSE,2,,OAKFORD,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9763430000,-3.5465640000
280000,2007-10-26 00:00:00Z,EX16 9EN,Terraced,Established,Freehold,TOWNWOOD HOUSE,1A,,OAKFORD,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9763430000,-3.5465640000
233500,2012-10-11 00:00:00Z,EX16 9EN,Terraced,Established,Freehold,TOWNWOOD HOUSE,1A,,OAKFORD,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9763430000,-3.5465640000
359950,2013-12-11 00:00:00Z,EX16 9QD,Detached,Established,Freehold,CHAMPLES COTTAGE,,,STOODLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9705900000,-3.5490930000
362500,2014-10-23 00:00:00Z,EX16 9EN,Detached,Established,Freehold,IRON MILL,,,OAKFORD,TIVERTON,TEIGNBRIDGE,DEVON,Standard,Addition,50.9763430000,-3.5465640000
295000,2015-07-24 00:00:00Z,EX16 9EN,Detached,Established,Freehold,IRON MILL COTTAGE,,,OAKFORD,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9763430000,-3.5465640000
247000,2015-03-12 00:00:00Z,EX16 9EN,Terraced,Established,Freehold,TOWNWOOD HOUSE,1A,,OAKFORD,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9763430000,-3.5465640000
198000,2018-04-03 00:00:00Z,EX16 9EN,Terraced,Established,Freehold,TOWNWOOD HOUSE,1,,OAKFORD,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9763430000,-3.5465640000
930000,2021-11-12 00:00:00Z,EX16 9QD,Semi-Detached,Established,Freehold,CHAMPLES BARN,,,STOODLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9705900000,-3.5490930000
