178000,1995-07-05 00:00:00Z,GU34 4AD,Detached,Established,Freehold,30,,MEDSTEAD ROAD,BEECH,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1448900000,-1.0074280000
145000,1995-01-13 00:00:00Z,GU34 4AD,Detached,New Build,Freehold,33,,MEDSTEAD ROAD,BEECH,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1448900000,-1.0074280000
230000,1995-08-15 00:00:00Z,GU34 4AD,Detached,New Build,Freehold,36,,MEDSTEAD ROAD,BEECH,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1448900000,-1.0074280000
135000,1995-06-23 00:00:00Z,GU34 4AX,Detached,Established,Freehold,31,,SNODE HILL,BEECH,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1470080000,-1.0093550000
230000,1995-01-18 00:00:00Z,GU34 4AD,Detached,New Build,Freehold,32,,MEDSTEAD ROAD,BEECH,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1448900000,-1.0074280000
85000,1996-07-26 00:00:00Z,GU34 4AX,Semi-Detached,Established,Freehold,29,,SNODE HILL,BEECH,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1470080000,-1.0093550000
435000,1999-11-12 00:00:00Z,GU34 4AD,Detached,Established,Freehold,37,,MEDSTEAD ROAD,BEECH,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1448900000,-1.0074280000
300000,2001-09-28 00:00:00Z,GU34 4AD,Detached,Established,Freehold,33,,MEDSTEAD ROAD,BEECH,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1448900000,-1.0074280000
350000,2003-07-18 00:00:00Z,GU34 4AD,Detached,Established,Freehold,31,,MEDSTEAD ROAD,BEECH,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1448900000,-1.0074280000
499000,2004-09-10 00:00:00Z,GU34 4AD,Detached,Established,Freehold,26,,MEDSTEAD ROAD,BEECH,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1448900000,-1.0074280000
360000,2004-10-08 00:00:00Z,GU34 4AD,Detached,Established,Freehold,31,,MEDSTEAD ROAD,BEECH,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1448900000,-1.0074280000
490000,2004-09-10 00:00:00Z,GU34 4AX,Detached,Established,Freehold,35,,SNODE HILL,BEECH,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1470080000,-1.0093550000
