76000,1995-03-31 00:00:00Z,CM9 6NJ,Detached,Established,Freehold,HARVESTERS,,FAMBRIDGE ROAD,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.6804840000,0.6878550000
175000,1995-05-01 00:00:00Z,CM9 6NN,Detached,Established,Freehold,BRIAR COTTAGE,,ROUNDBUSH ROAD,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.6846000000,0.6807770000
163000,1997-05-16 00:00:00Z,CM9 6NN,Detached,Established,Freehold,HAWBUSH COTTAGE,,ROUNDBUSH ROAD,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.6846000000,0.6807770000
50000,1997-03-07 00:00:00Z,CM9 6NJ,Semi-Detached,Established,Freehold,WHEATSHEAF COTTAGE,,FAMBRIDGE ROAD,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.6804840000,0.6878550000
100000,1997-03-21 00:00:00Z,CM9 6NJ,Detached,Established,Freehold,CARPENTERS COTTAGE,,FAMBRIDGE ROAD,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.6804840000,0.6878550000
68000,1998-01-16 00:00:00Z,CM9 6NH,Semi-Detached,Established,Freehold,1,,SILSONS COTTAGES,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.6839140000,0.6869300000
91000,1999-11-05 00:00:00Z,CM9 6NJ,Detached,Established,Freehold,HARVESTERS,,FAMBRIDGE ROAD,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.6804840000,0.6878550000
168000,1999-12-22 00:00:00Z,CM9 6NJ,Detached,Established,Freehold,TOLLYS COTTAGE,,FAMBRIDGE ROAD,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.6804840000,0.6878550000
167500,2000-09-13 00:00:00Z,CM9 6NJ,Detached,Established,Freehold,CARPENTERS COTTAGE,,FAMBRIDGE ROAD,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.6804840000,0.6878550000
370000,2000-09-29 00:00:00Z,CM9 6NN,Detached,Established,Freehold,BRIAR COTTAGE,,ROUNDBUSH ROAD,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.6846000000,0.6807770000
570000,2003-10-30 00:00:00Z,CM9 6NN,Detached,Established,Freehold,BRIAR COTTAGE,,ROUNDBUSH ROAD,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.6846000000,0.6807770000
249950,2003-02-19 00:00:00Z,CM9 6NJ,Detached,Established,Freehold,HARVESTERS,,FAMBRIDGE ROAD,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.6804840000,0.6878550000
298500,2007-01-08 00:00:00Z,CM9 6NJ,Detached,Established,Freehold,LIGHT HOUSE,,FAMBRIDGE ROAD,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.6804840000,0.6878550000
327500,2012-02-22 00:00:00Z,CM9 6NJ,Detached,Established,Freehold,CARPENTERS COTTAGE,,FAMBRIDGE ROAD,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.6804840000,0.6878550000
112500,2014-09-22 00:00:00Z,CM9 6NH,Semi-Detached,Established,Freehold,SILSONS COTTAGES,2,FAMBRIDGE ROAD,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.6839140000,0.6869300000
345000,2014-07-17 00:00:00Z,CM9 6NJ,Detached,Established,Freehold,BEEKEEPERS COTTAGE,,FAMBRIDGE ROAD,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.6804840000,0.6878550000
385000,2014-11-04 00:00:00Z,CM9 6PH,Detached,Established,Freehold,EASTCROFT COTTAGE,,FAMBRIDGE ROAD,MUNDON,MALDON,MALDON,ESSEX,Additional,Addition,51.6871650000,0.6862100000
770000,2018-08-06 00:00:00Z,CM9 6NJ,Other,Established,Freehold,LIGHT HOUSE,,FAMBRIDGE ROAD,MUNDON,MALDON,MALDON,ESSEX,Additional,Addition,51.6804840000,0.6878550000
850000,2018-04-20 00:00:00Z,CM9 6NN,Detached,Established,Freehold,BRIAR COTTAGE,,ROUNDBUSH ROAD,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.6846000000,0.6807770000
610500,2019-08-28 00:00:00Z,CM9 6NJ,Detached,Established,Freehold,BAY TREE COTTAGE,,FAMBRIDGE ROAD,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.6804840000,0.6878550000
625000,2021-10-27 00:00:00Z,CM9 6NJ,Detached,Established,Freehold,TOLLYS COTTAGE,,FAMBRIDGE ROAD,MUNDON,MALDON,MALDON,ESSEX,Standard,Addition,51.6804840000,0.6878550000
