102000,1999-09-17 00:00:00Z,LA8 8BW,Semi-Detached,Established,Freehold,CLOVERDALE,,,CROSTHWAITE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3130840000,-2.8453530000
391000,2003-01-03 00:00:00Z,LA8 8BW,Detached,Established,Freehold,NORTH FELL EDGE,,,CROSTHWAITE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3130840000,-2.8453530000
650000,2008-07-29 00:00:00Z,LA8 8DN,Detached,Established,Freehold,HIGH BECK,,,UNDERBARROW,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3128420000,-2.8425950000
325000,2009-07-24 00:00:00Z,LA8 8BW,Semi-Detached,Established,Freehold,CLOVERDALE,,,CROSTHWAITE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3130840000,-2.8453530000
310000,2010-11-26 00:00:00Z,LA8 8BW,Detached,Established,Freehold,SMITHY HOUSE,,,CROSTHWAITE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3130840000,-2.8453530000
470000,2012-11-16 00:00:00Z,LA8 8BW,Detached,Established,Freehold,SANDERSON FOLD,,,CROSTHWAITE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3130840000,-2.8453530000
560000,2013-07-24 00:00:00Z,LA8 8BW,Detached,Established,Freehold,HIGHTOWN TEAT,THE BARN,,CROSTHWAITE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3130840000,-2.8453530000
200000,2014-06-12 00:00:00Z,LA8 8BW,Terraced,Established,Freehold,MOSS HOWE,1,,CROSTHWAITE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3130840000,-2.8453530000
550000,2016-11-14 00:00:00Z,LA8 8BW,Detached,Established,Freehold,SANDERSON FOLD,,,CROSTHWAITE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3130840000,-2.8453530000
200000,2018-09-18 00:00:00Z,LA8 8BW,Terraced,Established,Freehold,MOSS HOWE,2,,CROSTHWAITE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3130840000,-2.8453530000
