119000,1995-01-30 00:00:00Z,TA6 6NY,Detached,Established,Freehold,TE PAPA,,CLIFF ROAD,NORTH PETHERTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0903490000,-3.0215460000
45500,1995-04-21 00:00:00Z,TA6 6NU,Terraced,Established,Freehold,4,,CLIFF ROAD,NORTH PETHERTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0908010000,-3.0202280000
76500,1995-07-26 00:00:00Z,TA6 6PA,Detached,Established,Freehold,FIRLAWN,,CLIFF ROAD,NORTH PETHERTON,BRIDGWATER,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0901530000,-3.0238050000
45000,1996-12-12 00:00:00Z,TA6 6NU,Terraced,Established,Freehold,4,,CLIFF ROAD,NORTH PETHERTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0908010000,-3.0202280000
52000,1997-02-07 00:00:00Z,TA6 6NU,Terraced,Established,Freehold,3,,CLIFF ROAD,NORTH PETHERTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0908010000,-3.0202280000
55000,1997-06-27 00:00:00Z,TA6 6NU,Terraced,Established,Freehold,8,,CLIFF ROAD,NORTH PETHERTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0908010000,-3.0202280000
143500,1997-07-31 00:00:00Z,TA6 6NU,Detached,Established,Freehold,2,,CLIFF ROAD,NORTH PETHERTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0908010000,-3.0202280000
37000,1999-06-02 00:00:00Z,TA6 6NU,Terraced,Established,Freehold,6,,CLIFF ROAD,NORTH PETHERTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0908010000,-3.0202280000
159750,1999-10-06 00:00:00Z,TA6 6NU,Detached,Established,Freehold,FLORINS,,CLIFF ROAD,NORTH PETHERTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0908010000,-3.0202280000
145000,1999-10-04 00:00:00Z,TA6 6NY,Detached,Established,Freehold,TE PAPA,,CLIFF ROAD,NORTH PETHERTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0903490000,-3.0215460000
