192500,1997-06-09 00:00:00Z,EX15 2BS,Detached,Established,Freehold,POSTWOOD GARDENS,,,KENTISBEARE,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8587080000,-3.3359190000
165000,2000-03-08 00:00:00Z,EX15 2BS,Semi-Detached,Established,Freehold,4 KENTISMOOR COTTAGES,,,KENTISBEARE,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8587080000,-3.3359190000
315000,2001-02-09 00:00:00Z,EX15 2BS,Detached,Established,Freehold,POSTWOOD GARDENS,,,KENTISBEARE,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8587080000,-3.3359190000
192500,2002-01-25 00:00:00Z,EX15 2BS,Detached,Established,Freehold,KENTISVIEW,2,,KENTISBEARE,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8587080000,-3.3359190000
51000,2002-04-08 00:00:00Z,EX15 2BS,Terraced,Established,Freehold,THE STUDIO,,,KENTISBEARE,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8587080000,-3.3359190000
250000,2002-07-01 00:00:00Z,EX15 2BS,Detached,Established,Freehold,KENTISVIEW,1,,KENTISBEARE,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8587080000,-3.3359190000
325000,2003-08-14 00:00:00Z,EX15 2BT,Detached,Established,Freehold,RARA AVIS,,,KENTISBEARE,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8576020000,-3.3344090000
85000,2004-09-28 00:00:00Z,EX15 2BS,Terraced,Established,Freehold,THE STUDIO,,,KENTISBEARE,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8587080000,-3.3359190000
336500,2004-07-05 00:00:00Z,EX15 2EB,Detached,Established,Freehold,KEEPERS COTTAGE INN,,,KENTISBEARE,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8519430000,-3.3306950000
360000,2004-10-20 00:00:00Z,EX15 2BS,Detached,Established,Freehold,KENTISVIEW,1,,KENTISBEARE,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8587080000,-3.3359190000
588000,2007-11-23 00:00:00Z,EX15 2BT,Detached,Established,Freehold,RARA AVIS,,,KENTISBEARE,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8576020000,-3.3344090000
745761,2012-05-31 00:00:00Z,EX15 2BT,Detached,Established,Freehold,KENTISMOOR FARM,,,KENTISBEARE,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8576020000,-3.3344090000
324500,2015-11-20 00:00:00Z,EX15 2BS,Semi-Detached,Established,Freehold,KENTISMOOR COTTAGES,2,,KENTISBEARE,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8587080000,-3.3359190000
575000,2016-03-24 00:00:00Z,EX15 2BS,Detached,Established,Freehold,POSTWOOD GARDENS,,,KENTISBEARE,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8587080000,-3.3359190000
217000,2017-10-05 00:00:00Z,EX15 2BS,Other,Established,Freehold,KENTISMOOR COTTAGES,3,,KENTISBEARE,CULLOMPTON,MID DEVON,DEVON,Additional,Addition,50.8587080000,-3.3359190000
425000,2019-03-06 00:00:00Z,EX15 2BS,Semi-Detached,Established,Freehold,4 KENTISMOOR COTTAGES,,,KENTISBEARE,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8587080000,-3.3359190000
340000,2021-06-14 00:00:00Z,EX15 2DQ,Detached,Established,Freehold,OAKLEIGH BUNGALOW,,,KENTISBEARE,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8543260000,-3.3361620000
