172000,1996-05-03 00:00:00Z,LE17 6DB,Detached,Established,Freehold,CATTHORPE HALL,WEST HOUSE,MAIN STREET,CATTHORPE,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.3982260000,-1.1894170000
117500,1997-11-14 00:00:00Z,LE17 6DG,Detached,Established,Freehold,HEATH HOUSE,,SWINFORD ROAD,CATTHORPE,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.3991580000,-1.1878140000
45000,1997-07-30 00:00:00Z,LE17 6DF,Detached,Established,Freehold,CATTHORPE MANOR,9,LILBOURNE ROAD,CATTHORPE,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.3994030000,-1.1814730000
15000,1997-07-30 00:00:00Z,LE17 6DF,Detached,Established,Freehold,9A,,,LILBOURNE ROAD,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.3994030000,-1.1814730000
35000,1997-07-30 00:00:00Z,LE17 6DF,Semi-Detached,Established,Freehold,CATTHORPE MANOR,BUNGALOW 15,LILBOURNE ROAD,CATTHORPE,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.3994030000,-1.1814730000
225000,1998-07-15 00:00:00Z,LE17 6DB,Detached,Established,Freehold,CATTHORPE HALL,WEST HOUSE,MAIN STREET,CATTHORPE,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.3982260000,-1.1894170000
35000,1998-08-31 00:00:00Z,LE17 6DF,Semi-Detached,New Build,Freehold,CATTHORPE MANOR,14,LILBOURNE ROAD,CATTHORPE,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.3994030000,-1.1814730000
279995,1999-10-22 00:00:00Z,LE17 6EH,Detached,New Build,Freehold,"FIELDVIEW, 7",,LILBOURNE LANE,CATTHORPE,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.3981750000,-1.1874060000
284995,1999-10-01 00:00:00Z,LE17 6EJ,Detached,New Build,Freehold,"THE GABLES, 1",,HERMITAGE CLOSE,CATTHORPE,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.3986250000,-1.1873670000
63000,1999-03-26 00:00:00Z,LE17 6DB,Semi-Detached,Established,Freehold,SWINBOURNE COTTAGE,,MAIN STREET,CATTHORPE,LUTTERWORTH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.3982260000,-1.1894170000
