48000,1995-07-24 00:00:00Z,NE65 8AX,Semi-Detached,Established,Freehold,MILL COTTAGE,,,LONGFRAMLINGTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2813630000,-1.7851010000
54950,1997-09-29 00:00:00Z,NE65 8AX,Terraced,Established,Freehold,WELDON BRIDGE,LILY COTTAGE,,LONGFRAMLINGTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2813630000,-1.7851010000
80000,1999-09-10 00:00:00Z,NE65 8AX,Semi-Detached,Established,Freehold,MILL COTTAGE,,,LONGFRAMLINGTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2813630000,-1.7851010000
55000,1999-01-26 00:00:00Z,NE65 8AX,Terraced,Established,Freehold,COQUET COTTAGE,,,LONGFRAMLINGTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2813630000,-1.7851010000
59950,1999-12-03 00:00:00Z,NE65 8AX,Terraced,Established,Freehold,COQUET COTTAGE,,,LONGFRAMLINGTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2813630000,-1.7851010000
88000,2002-04-26 00:00:00Z,NE65 8AX,Terraced,Established,Freehold,WELDON BRIDGE,LILY COTTAGE,,LONGFRAMLINGTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2813630000,-1.7851010000
145000,2003-12-19 00:00:00Z,NE65 8AX,Terraced,Established,Freehold,COQUET COTTAGE,,,LONGFRAMLINGTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2813630000,-1.7851010000
161000,2004-05-21 00:00:00Z,NE65 8AX,Terraced,Established,Freehold,WELDON BRIDGE,LILY COTTAGE,,LONGFRAMLINGTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2813630000,-1.7851010000
155000,2006-01-05 00:00:00Z,NE65 8AX,Terraced,Established,Freehold,COQUET COTTAGE,,,LONGFRAMLINGTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2813630000,-1.7851010000
105000,2009-06-02 00:00:00Z,NE65 8AX,Terraced,Established,Freehold,COQUET COTTAGE,,,LONGFRAMLINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2813630000,-1.7851010000
120000,2015-04-30 00:00:00Z,NE65 8AX,Terraced,Established,Freehold,COQUET COTTAGE,,,LONGFRAMLINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2813630000,-1.7851010000
923335,2019-03-14 00:00:00Z,NE65 8AX,Other,Established,Freehold,WELDON BRIDGE,THE ANGLERS ARMS,,LONGFRAMLINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.2813630000,-1.7851010000
