68000,1997-10-30 00:00:00Z,BA10 0LN,Semi-Detached,Established,Freehold,FIR TREE COTTAGE,,,HARDWAY,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1040870000,-2.4075790000
130000,1997-02-05 00:00:00Z,BA10 0LN,Detached,Established,Freehold,LITTLE ORCHARD,,,HARDWAY,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1040870000,-2.4075790000
143500,1997-10-27 00:00:00Z,BA10 0LN,Semi-Detached,Established,Freehold,STONELEIGH,,,HARDWAY,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1040870000,-2.4075790000
147000,1998-05-22 00:00:00Z,BA10 0LN,Detached,Established,Freehold,SPRINGFIELD,,,HARDWAY,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1040870000,-2.4075790000
105000,1999-01-07 00:00:00Z,BA10 0LN,Semi-Detached,Established,Freehold,FIR TREE COTTAGE,,,HARDWAY,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1040870000,-2.4075790000
81500,1999-12-03 00:00:00Z,BA10 0LN,Semi-Detached,Established,Freehold,SUNNYSIDE,3,,HARDWAY,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1040870000,-2.4075790000
115000,1999-04-16 00:00:00Z,BA10 0LN,Semi-Detached,Established,Freehold,FIR TREE COTTAGE,,,HARDWAY,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1040870000,-2.4075790000
139950,2002-07-12 00:00:00Z,BA10 0LN,Semi-Detached,Established,Freehold,SUNNYSIDE,3,,HARDWAY,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1040870000,-2.4075790000
235000,2003-06-20 00:00:00Z,BA10 0LN,Semi-Detached,Established,Freehold,FIR TREE COTTAGE,,,HARDWAY,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1040870000,-2.4075790000
188000,2004-02-06 00:00:00Z,BA10 0LN,Semi-Detached,Established,Freehold,SUNNYSIDE,3,,HARDWAY,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1040870000,-2.4075790000
247000,2004-08-25 00:00:00Z,BA10 0LN,Semi-Detached,Established,Freehold,FIR TREE COTTAGE,,,HARDWAY,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1040870000,-2.4075790000
178000,2006-06-06 00:00:00Z,BA10 0LN,Semi-Detached,Established,Freehold,SUNNYSIDE,1,,HARDWAY,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1040870000,-2.4075790000
320000,2008-04-28 00:00:00Z,BA10 0LN,Semi-Detached,Established,Freehold,FIR TREE COTTAGE,,,HARDWAY,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1040870000,-2.4075790000
403000,2012-07-24 00:00:00Z,BA10 0LN,Detached,Established,Freehold,ROSE COTTAGE,,,HARDWAY,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1040870000,-2.4075790000
757500,2017-06-26 00:00:00Z,BA10 0LN,Other,Established,Freehold,THE BULL INN,,,HARDWAY,BRUTON,SOUTH SOMERSET,SOMERSET,Additional,Addition,51.1040870000,-2.4075790000
467000,2018-07-06 00:00:00Z,BA10 0LN,Detached,Established,Freehold,LITTLE ORCHARD,,,HARDWAY,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1040870000,-2.4075790000
270000,2020-10-07 00:00:00Z,BA10 0LN,Semi-Detached,Established,Freehold,SUNNYSIDE,1,,HARDWAY,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.1040870000,-2.4075790000
791224,2020-12-18 00:00:00Z,BA10 0LN,Other,Established,Freehold,THE BULL INN,,,HARDWAY,BRUTON,SOUTH SOMERSET,SOMERSET,Additional,Addition,51.1040870000,-2.4075790000
