104000,1996-04-12 00:00:00Z,WF4 4EN,Detached,Established,Freehold,NINEVEH,,LILEY LANE,GRANGE MOOR,WAKEFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6427450000,-1.6756610000
100000,1999-06-15 00:00:00Z,WF4 4EN,Semi-Detached,Established,Freehold,PAPERHALL FARM,,LILEY LANE,GRANGE MOOR,WAKEFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6427450000,-1.6756610000
169500,2001-03-23 00:00:00Z,WF12 0NL,Detached,Established,Freehold,WOODSIDE COTTAGE,,FALHOUSE LANE,WHITLEY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6496880000,-1.6702970000
235000,2002-09-06 00:00:00Z,WF12 0NL,Detached,Established,Freehold,ROSE COTTAGE,,FALHOUSE LANE,WHITLEY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6496880000,-1.6702970000
495000,2003-01-16 00:00:00Z,WF4 4EN,Semi-Detached,Established,Freehold,PAPERHALL FARM,,LILEY LANE,GRANGE MOOR,WAKEFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6427450000,-1.6756610000
575000,2017-11-09 00:00:00Z,WF4 4EN,Other,Established,Freehold,NINEVEH,,LILEY LANE,GRANGE MOOR,WAKEFIELD,KIRKLEES,WEST YORKSHIRE,Additional,Addition,53.6427450000,-1.6756610000
430000,2019-02-12 00:00:00Z,WF4 4EN,Other,Established,Freehold,TAYLOR BROS LTD,,LILEY LANE,GRANGE MOOR,WAKEFIELD,KIRKLEES,WEST YORKSHIRE,Additional,Addition,53.6427450000,-1.6756610000
680000,2019-08-23 00:00:00Z,WF12 0NL,Detached,Established,Freehold,PENDLE HILL GRANGE,,FALHOUSE LANE,WHITLEY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6496880000,-1.6702970000
750000,2021-10-06 00:00:00Z,WF4 4EN,Other,Established,Freehold,PAPERHALL FARM,,LILEY LANE,GRANGE MOOR,WAKEFIELD,KIRKLEES,WEST YORKSHIRE,Additional,Addition,53.6427450000,-1.6756610000
715000,2021-05-28 00:00:00Z,WF4 4EN,Other,Established,Freehold,THE COACH HOUSE,,LILEY LANE,GRANGE MOOR,WAKEFIELD,KIRKLEES,WEST YORKSHIRE,Additional,Addition,53.6427450000,-1.6756610000
