43000,1995-10-18 00:00:00Z,SA62 4EN,Semi-Detached,Established,Freehold,SHAMROCK COTTAGE,,,CRUNDALE,HAVERFORDWEST,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,51.8284840000,-4.9373970000
140000,1998-01-08 00:00:00Z,SA62 4EN,Detached,Established,Freehold,BIG RATHE COTTAGE,,,CRUNDALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8284840000,-4.9373970000
27000,1998-09-18 00:00:00Z,SA62 4EN,Detached,Established,Freehold,TULIP HILL,,,CRUNDALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8284840000,-4.9373970000
58500,2000-12-04 00:00:00Z,SA62 4EN,Semi-Detached,Established,Freehold,SHAMROCK COTTAGE,,,CRUNDALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8284840000,-4.9373970000
54000,2001-01-05 00:00:00Z,SA62 4EN,Terraced,Established,Freehold,HILLCREST,,,CRUNDALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8284840000,-4.9373970000
305000,2002-08-28 00:00:00Z,SA62 4EN,Detached,Established,Freehold,BIG RATHE COTTAGE,,,CRUNDALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8284840000,-4.9373970000
90000,2004-03-04 00:00:00Z,SA62 4EN,Detached,Established,Freehold,TULIP HILL,,,CRUNDALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8284840000,-4.9373970000
135000,2010-02-19 00:00:00Z,SA62 4EN,Semi-Detached,Established,Freehold,SHAMROCK COTTAGE,,,CRUNDALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8284840000,-4.9373970000
435000,2014-08-01 00:00:00Z,SA62 4EN,Detached,Established,Freehold,TULIP HILL,,,CRUNDALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8284840000,-4.9373970000
250000,2020-12-04 00:00:00Z,SA62 4PZ,Other,Established,Freehold,CRUNDALE HOOK FARM,,,CRUNDALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.8225270000,-4.9308870000
