107000,1997-03-10 00:00:00Z,LA8 0LR,Detached,Established,Freehold,SUN HEAD,,,OXENHOLME,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3013280000,-2.7116970000
175000,1997-09-02 00:00:00Z,LA9 7RF,Detached,Established,Freehold,THE GLEN,,,OXENHOLME,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3033910000,-2.7170810000
190000,1997-09-23 00:00:00Z,LA8 0LR,Detached,Established,Freehold,HELMDENE,,,OXENHOLME,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3013280000,-2.7116970000
60000,1998-09-11 00:00:00Z,LA8 0LR,Detached,Established,Freehold,HIGHFIELD,,,OXENHOLME,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3013280000,-2.7116970000
50000,2001-10-31 00:00:00Z,LA8 0LR,Semi-Detached,Established,Freehold,HELM END,,,OXENHOLME,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3013280000,-2.7116970000
310000,2002-08-15 00:00:00Z,LA8 0LR,Detached,Established,Freehold,SUN HEAD,,,OXENHOLME,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3013280000,-2.7116970000
620000,2007-09-21 00:00:00Z,LA9 7RF,Detached,Established,Freehold,FORMENTOR,,,OXENHOLME,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3033910000,-2.7170810000
369100,2008-05-01 00:00:00Z,LA9 7RF,Detached,Established,Freehold,LANGSTRATH,,,OXENHOLME,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3033910000,-2.7170810000
455000,2010-10-29 00:00:00Z,LA9 7RF,Detached,Established,Freehold,GLEN VILLA,,,OXENHOLME,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3033910000,-2.7170810000
512500,2011-11-11 00:00:00Z,LA8 0LR,Detached,Established,Freehold,HELMDENE,,,OXENHOLME,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3013280000,-2.7116970000
130000,2011-03-11 00:00:00Z,LA8 0LR,Semi-Detached,Established,Freehold,HELM END,,,OXENHOLME,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3013280000,-2.7116970000
410000,2014-01-24 00:00:00Z,LA9 7RF,Detached,Established,Freehold,LANGSTRATH,,,OXENHOLME,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3033910000,-2.7170810000
645500,2015-09-04 00:00:00Z,LA9 7RF,Detached,Established,Freehold,THE GLEN,,,OXENHOLME,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3033910000,-2.7170810000
360000,2018-06-13 00:00:00Z,LA8 0LR,Other,Established,Freehold,HELMSIDE FARM,,,OXENHOLME,KENDAL,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.3013280000,-2.7116970000
