49000,1997-10-23 00:00:00Z,PE36 6NF,Semi-Detached,Established,Freehold,18,,CASTLE COTTAGES,THORNHAM,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9592540000,0.5920010000
116000,2002-09-04 00:00:00Z,PE36 6NF,Semi-Detached,Established,Freehold,15,,CASTLE COTTAGES,THORNHAM,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9592540000,0.5920010000
107000,2002-07-11 00:00:00Z,PE36 6NF,Semi-Detached,Established,Freehold,12,,CASTLE COTTAGES,THORNHAM,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9592540000,0.5920010000
113000,2003-06-05 00:00:00Z,PE36 6NF,Semi-Detached,Established,Freehold,16,,CASTLE COTTAGES,THORNHAM,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9592540000,0.5920010000
144000,2010-03-19 00:00:00Z,PE36 6NF,Semi-Detached,Established,Freehold,28,,CASTLE COTTAGES,THORNHAM,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9592540000,0.5920010000
141000,2010-07-29 00:00:00Z,PE36 6NF,Semi-Detached,Established,Freehold,2,,CASTLE COTTAGES,THORNHAM,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9592540000,0.5920010000
150000,2012-08-31 00:00:00Z,PE36 6NF,Semi-Detached,Established,Freehold,28,,CASTLE COTTAGES,THORNHAM,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9592540000,0.5920010000
135000,2012-11-16 00:00:00Z,PE36 6NF,Semi-Detached,Established,Freehold,27,,CASTLE COTTAGES,THORNHAM,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9592540000,0.5920010000
135000,2012-04-19 00:00:00Z,PE36 6NF,Semi-Detached,Established,Freehold,16,,CASTLE COTTAGES,THORNHAM,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9592540000,0.5920010000
190000,2017-09-20 00:00:00Z,PE36 6NF,Semi-Detached,Established,Freehold,18,,CASTLE COTTAGES,THORNHAM,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9592540000,0.5920010000
675000,2018-04-30 00:00:00Z,PE36 6NF,Other,Established,Freehold,17B,,CASTLE COTTAGES,THORNHAM,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Additional,Addition,52.9592540000,0.5920010000
575000,2019-11-12 00:00:00Z,PE36 6NF,Semi-Detached,Established,Freehold,17A,,CASTLE COTTAGES,THORNHAM,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9592540000,0.5920010000
545000,2020-06-26 00:00:00Z,PE36 6NF,Semi-Detached,Established,Freehold,17B,,CASTLE COTTAGES,THORNHAM,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9592540000,0.5920010000
310000,2020-12-04 00:00:00Z,PE36 6NF,Semi-Detached,Established,Freehold,12,,CASTLE COTTAGES,THORNHAM,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9592540000,0.5920010000
385000,2021-03-25 00:00:00Z,PE36 6NF,Detached,Established,Freehold,32,,CASTLE COTTAGES,THORNHAM,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9592540000,0.5920010000
