110000,1996-03-14 00:00:00Z,DL8 3LY,Detached,Established,Freehold,SWALLOWDALE,,,SIMONSTONE,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3207240000,-2.2014220000
276000,2004-07-30 00:00:00Z,DL8 3LY,Detached,Established,Freehold,SWALLOWDALE,,,SIMONSTONE,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3207240000,-2.2014220000
392500,2006-07-14 00:00:00Z,DL8 3LY,Detached,Established,Freehold,LOW SHAW,,,SIMONSTONE,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3207240000,-2.2014220000
361750,2006-09-07 00:00:00Z,DL8 3LY,Detached,Established,Freehold,HIGH SHAW HOUSE,,,SIMONSTONE,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3207240000,-2.2014220000
219700,2008-01-02 00:00:00Z,DL8 3LY,Detached,Established,Freehold,STAGS FELL COTTAGE,,,SIMONSTONE,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3207240000,-2.2014220000
390000,2010-12-13 00:00:00Z,DL8 3LY,Detached,Established,Freehold,LOW SHAW,,,SIMONSTONE,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3207240000,-2.2014220000
175000,2013-06-19 00:00:00Z,DL8 3LY,Terraced,Established,Freehold,5,,,SIMONSTONE,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3207240000,-2.2014220000
225000,2013-11-18 00:00:00Z,DL8 3LY,Detached,Established,Freehold,STAGS FELL COTTAGE,,,SIMONSTONE,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3207240000,-2.2014220000
600000,2016-02-11 00:00:00Z,DL8 3LY,Other,Established,Freehold,SIMONSTONE HALL,,,SIMONSTONE,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.3207240000,-2.2014220000
370000,2018-06-29 00:00:00Z,DL8 3LY,Detached,Established,Freehold,SHAW GHYLL LODGE,,,SIMONSTONE,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3207240000,-2.2014220000
170000,2020-02-07 00:00:00Z,DL8 3LY,Terraced,Established,Freehold,5,,,SIMONSTONE,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3207240000,-2.2014220000
275500,2021-07-22 00:00:00Z,DL8 3LY,Detached,Established,Freehold,STAGS FELL COTTAGE,,,SIMONSTONE,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3207240000,-2.2014220000
