50000,1995-03-24 00:00:00Z,B7 5RR,Terraced,Established,Freehold,12,,TREVOR STREET WEST,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4989450000,-1.8657470000
42000,1995-01-31 00:00:00Z,B7 5NJ,Terraced,Established,Freehold,1,,SHOWELLS GARDENS,NECHELLS,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4987680000,-1.8682080000
17950,1996-05-24 00:00:00Z,B7 5UA,Terraced,Established,Freehold,27,,THORNBERRY WALK,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4977950000,-1.8662660000
29000,1998-01-13 00:00:00Z,B7 5RR,Terraced,Established,Freehold,12,,TREVOR STREET WEST,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4989450000,-1.8657470000
39950,1998-06-12 00:00:00Z,B7 5RA,Terraced,Established,Freehold,8,,CATTELLS GROVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4975050000,-1.8669700000
55000,1999-06-04 00:00:00Z,B7 4TS,Semi-Detached,Established,Leasehold,5,,CATO STREET,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4904240000,-1.8699660000
40500,1999-10-22 00:00:00Z,B7 5RH,Terraced,Established,Freehold,14,,MOUNTS WAY,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4998510000,-1.8641390000
100000,2000-12-01 00:00:00Z,B7 5NG,Detached,Established,Leasehold,15,,RAILWAY TERRACE,NECHELLS,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4984970000,-1.8698240000
52000,2000-02-04 00:00:00Z,B7 5NJ,Terraced,Established,Freehold,5,,SHOWELLS GARDENS,NECHELLS,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4987680000,-1.8682080000
48000,2000-07-17 00:00:00Z,B7 5RS,Terraced,Established,Freehold,35,,LITTLE CLOVER CLOSE,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4989980000,-1.8647450000
