45000,1995-09-15 00:00:00Z,SY24 5HJ,Detached,Established,Freehold,SWN Y NANT,,,TALYBONT,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4908240000,-3.9737470000
84000,1997-05-16 00:00:00Z,SY24 5HJ,Detached,Established,Freehold,BRYNYWAWR,,,TALYBONT,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4908240000,-3.9737470000
68000,1998-10-12 00:00:00Z,SY24 5HJ,Detached,Established,Freehold,TYNYBERLLAN,,,TALYBONT,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4908240000,-3.9737470000
83500,2000-11-10 00:00:00Z,SY24 5HJ,Detached,Established,Freehold,RHYDFACH,,,,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4908240000,-3.9737470000
245000,2003-05-28 00:00:00Z,SY24 5HJ,Detached,Established,Freehold,TY CRIAFOL,,,TALYBONT,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4908240000,-3.9737470000
211500,2005-06-08 00:00:00Z,SY24 5HJ,Detached,Established,Freehold,GLEANINGS,,,TALYBONT,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4908240000,-3.9737470000
170000,2008-08-22 00:00:00Z,SY24 5HJ,Detached,Established,Freehold,CWMCERWYN,,,TALYBONT,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4908240000,-3.9737470000
217500,2012-09-04 00:00:00Z,SY24 5HJ,Detached,Established,Freehold,GLEANINGS,,,,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4908240000,-3.9737470000
310000,2013-04-04 00:00:00Z,SY24 5HJ,Detached,Established,Freehold,GER Y PLAS,,,,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4908240000,-3.9737470000
225000,2014-04-22 00:00:00Z,SY24 5HJ,Detached,Established,Freehold,GLEANINGS,,,,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4908240000,-3.9737470000
181700,2015-03-25 00:00:00Z,SY24 5HJ,Detached,Established,Freehold,GER Y NANT,,,,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4908240000,-3.9737470000
198000,2015-06-26 00:00:00Z,SY24 5HJ,Detached,Established,Freehold,TYNYBERLLAN,,,,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4908240000,-3.9737470000
236500,2015-09-14 00:00:00Z,SY24 5HJ,Detached,Established,Freehold,COEDLAN,,,,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4908240000,-3.9737470000
237500,2015-10-23 00:00:00Z,SY24 5HJ,Detached,Established,Freehold,GLASCOED,,,,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4908240000,-3.9737470000
380000,2016-02-15 00:00:00Z,SY24 5HJ,Detached,Established,Freehold,LLANNERCH,,,,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4908240000,-3.9737470000
375000,2018-10-18 00:00:00Z,SY24 5HJ,Detached,Established,Freehold,LLANNERCH,,,,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4908240000,-3.9737470000
214000,2019-01-07 00:00:00Z,SY24 5HJ,Detached,Established,Freehold,RHYDFACH,,,,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4908240000,-3.9737470000
28550,2020-12-02 00:00:00Z,SY24 5HJ,Other,Established,Freehold,PENRHIW RHYDFACH,,,,TALYBONT,CEREDIGION,CEREDIGION,Additional,Addition,52.4908240000,-3.9737470000
250000,2020-10-23 00:00:00Z,SY24 5HJ,Detached,Established,Freehold,BRYNYWAWR,,,,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4908240000,-3.9737470000
235000,2021-06-18 00:00:00Z,SY24 5HJ,Detached,Established,Freehold,CWMCERWYN,,,,TALYBONT,CEREDIGION,CEREDIGION,Standard,Addition,52.4908240000,-3.9737470000
