57000,1995-12-15 00:00:00Z,CV8 1JU,Terraced,Established,Freehold,5,,ST NICHOLAS AVENUE,KENILWORTH,KENILWORTH,WARWICK,WARWICKSHIRE,Standard,Addition,52.3373730000,-1.5803770000
106000,1995-09-04 00:00:00Z,CV8 1DW,Semi-Detached,Established,Freehold,69,,ROUNDS HILL,KENILWORTH,KENILWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.3339140000,-1.5860750000
63000,1995-05-31 00:00:00Z,CV8 1GQ,Semi-Detached,Established,Freehold,38,,DUDLEY ROAD,KENILWORTH,KENILWORTH,WARWICK,WARWICKSHIRE,Standard,Addition,52.3345400000,-1.5833280000
74500,1995-08-10 00:00:00Z,CV8 1DZ,Semi-Detached,New Build,Freehold,100,,JOHN OGAUNT ROAD,KENILWORTH,KENILWORTH,WARWICK,WARWICKSHIRE,Standard,Addition,52.3372570000,-1.5883630000
75000,1995-05-01 00:00:00Z,CV8 1GE,Semi-Detached,Established,Freehold,12,,OAKS ROAD,KENILWORTH,KENILWORTH,WARWICK,WARWICKSHIRE,Standard,Addition,52.3370510000,-1.5833310000
84500,1995-06-09 00:00:00Z,CV8 1DL,Terraced,Established,Freehold,36,,CAESAR ROAD,KENILWORTH,KENILWORTH,WARWICK,WARWICKSHIRE,Standard,Addition,52.3377900000,-1.5866410000
80000,1995-06-02 00:00:00Z,CV8 1DQ,Semi-Detached,Established,Freehold,37,,PERCY ROAD,KENILWORTH,KENILWORTH,WARWICK,WARWICKSHIRE,Standard,Addition,52.3357310000,-1.5870560000
94950,1995-07-21 00:00:00Z,CV8 1DX,Semi-Detached,Established,Freehold,6,,FARM ROAD,KENILWORTH,KENILWORTH,WARWICK,WARWICKSHIRE,Standard,Addition,52.3356680000,-1.5888910000
84950,1995-09-28 00:00:00Z,CV8 1DZ,Semi-Detached,Established,Freehold,76,,JOHN OGAUNT ROAD,KENILWORTH,KENILWORTH,WARWICK,WARWICKSHIRE,Standard,Addition,52.3372570000,-1.5883630000
105000,1995-05-26 00:00:00Z,CV8 1FQ,Semi-Detached,Established,Freehold,98,,ROUNCIL LANE,KENILWORTH,KENILWORTH,WARWICK,WARWICKSHIRE,Standard,Addition,52.3334980000,-1.5802970000
90000,1995-10-27 00:00:00Z,CV8 1FQ,Semi-Detached,Established,Freehold,62,,ROUNCIL LANE,KENILWORTH,KENILWORTH,WARWICK,WARWICKSHIRE,Standard,Addition,52.3334980000,-1.5802970000
73000,1995-02-24 00:00:00Z,CV8 1DH,Semi-Detached,Established,Freehold,7,,AVON ROAD,KENILWORTH,KENILWORTH,WARWICK,WARWICKSHIRE,Standard,Addition,52.3395780000,-1.5835560000
47750,1995-11-28 00:00:00Z,CV8 1JU,Semi-Detached,Established,Freehold,12,,ST NICHOLAS AVENUE,KENILWORTH,KENILWORTH,WARWICK,WARWICKSHIRE,Standard,Addition,52.3373730000,-1.5803770000
82950,1995-04-11 00:00:00Z,CV8 1DH,Semi-Detached,Established,Freehold,29,,AVON ROAD,KENILWORTH,KENILWORTH,WARWICK,WARWICKSHIRE,Standard,Addition,52.3395780000,-1.5835560000
71000,1995-04-11 00:00:00Z,CV8 1DL,Semi-Detached,Established,Freehold,5,,CAESAR ROAD,KENILWORTH,KENILWORTH,WARWICK,WARWICKSHIRE,Standard,Addition,52.3377900000,-1.5866410000
65995,1995-12-01 00:00:00Z,CV8 1DN,Terraced,Established,Freehold,13,,THE MEWS,KENILWORTH,KENILWORTH,WARWICK,WARWICKSHIRE,Standard,Addition,52.3379120000,-1.5852890000
