48000,1995-06-08 00:00:00Z,TN39 5HG,Semi-Detached,Established,Freehold,18,,SOUTHLANDS ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8584470000,0.4615970000
57000,1995-10-06 00:00:00Z,TN39 4DA,Detached,Established,Freehold,19,,HILLCREST AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8536770000,0.4613040000
50000,1995-01-13 00:00:00Z,TN39 5HB,Semi-Detached,Established,Freehold,41,,TURKEY ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8568730000,0.4654510000
57600,1995-02-03 00:00:00Z,TN39 4AS,Detached,Established,Freehold,114,,BUXTON DRIVE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8510910000,0.4696210000
58000,1995-04-20 00:00:00Z,TN39 5HG,Semi-Detached,Established,Freehold,1,,SOUTHLANDS ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8584470000,0.4615970000
36000,1995-02-01 00:00:00Z,TN39 5HE,Terraced,Established,Freehold,76,,TURKEY ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8573260000,0.4639820000
53500,1995-07-28 00:00:00Z,TN39 4BS,Semi-Detached,Established,Freehold,6,,WHITEHOUSE AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8563370000,0.4637900000
75500,1995-08-21 00:00:00Z,TN39 4DA,Detached,Established,Freehold,23,,HILLCREST AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8536770000,0.4613040000
60000,1995-08-31 00:00:00Z,TN39 4DF,Detached,Established,Freehold,2,,DEANS CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8541980000,0.4639170000
53000,1995-03-03 00:00:00Z,TN39 4AS,Semi-Detached,Established,Freehold,93,,BUXTON DRIVE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8510910000,0.4696210000
40000,1995-11-13 00:00:00Z,TN39 5BE,Terraced,Established,Freehold,10,,CAMPERDOWN STREET,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8581330000,0.4649490000
43000,1995-03-24 00:00:00Z,TN39 5BE,Terraced,Established,Freehold,49,,CAMPERDOWN STREET,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8581330000,0.4649490000
66000,1995-03-03 00:00:00Z,TN39 4BX,Detached,Established,Freehold,8,,PEMBURY GROVE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8553680000,0.4617620000
57000,1995-09-29 00:00:00Z,TN39 5BB,Terraced,Established,Freehold,77,,NINFIELD ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8567870000,0.4697250000
