170000,1996-07-03 00:00:00Z,HR2 9DA,Detached,Established,Freehold,WHITE HOUSE,,,DIDLEY,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9858050000,-2.8000270000
63250,1998-08-14 00:00:00Z,HR2 9DA,Detached,Established,Freehold,THORNEYGLATT COTTAGE,,,DIDLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9858050000,-2.8000270000
230000,2001-08-24 00:00:00Z,HR2 9DA,Detached,Established,Freehold,STOCKS BARN,,,DIDLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9858050000,-2.8000270000
98000,2001-08-14 00:00:00Z,HR2 9DA,Detached,Established,Freehold,THORNEYGLATT COTTAGE,,,DIDLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9858050000,-2.8000270000
90000,2001-08-24 00:00:00Z,HR2 9DA,Detached,Established,Freehold,CHAPEL GATE,,,DIDLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9858050000,-2.8000270000
482000,2004-11-01 00:00:00Z,HR2 9DA,Detached,Established,Freehold,STOCKS BARN,,,DIDLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9858050000,-2.8000270000
335000,2005-11-09 00:00:00Z,HR2 9DA,Detached,Established,Freehold,WINDSMERE,,,DIDLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9858050000,-2.8000270000
284000,2005-12-20 00:00:00Z,HR2 9DA,Detached,Established,Freehold,HILL COTTAGE,,,DIDLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9858050000,-2.8000270000
225000,2006-11-09 00:00:00Z,HR2 9DA,Detached,Established,Freehold,ROSE COTTAGE,,,DIDLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9858050000,-2.8000270000
310000,2013-11-13 00:00:00Z,HR2 9DA,Detached,Established,Freehold,WINDSMERE,,,DIDLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9858050000,-2.8000270000
300000,2016-10-11 00:00:00Z,HR2 9DA,Detached,Established,Freehold,YEW TREE COTTAGE,,,DIDLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9858050000,-2.8000270000
147500,2017-10-16 00:00:00Z,HR2 9DA,Detached,Established,Freehold,ROGERS HILL,,,DIDLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9858050000,-2.8000270000
306000,2019-08-01 00:00:00Z,HR2 9DA,Other,Established,Freehold,HORSECROFT,,,DIDLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9858050000,-2.8000270000
