60000,1995-07-26 00:00:00Z,OX12 8HN,Flats/Maisonettes,Established,Leasehold,32,,FYFIELD CLOSE,WANTAGE,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5888100000,-1.4114660000
74750,1995-05-31 00:00:00Z,OX12 8HF,Semi-Detached,Established,Freehold,41,,LARKDOWN,WANTAGE,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5866160000,-1.4113210000
66000,1995-01-06 00:00:00Z,OX12 8EG,Semi-Detached,Established,Freehold,18,,ORMOND ROAD,WANTAGE,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5883990000,-1.4190780000
253000,1995-11-06 00:00:00Z,OX12 8PB,Detached,Established,Freehold,CHAIN HILL HOUSE,,CHAIN HILL,WANTAGE,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5817160000,-1.4185860000
182000,1995-11-03 00:00:00Z,OX12 8ER,Semi-Detached,Established,Freehold,12,,CHARLTON ROAD,WANTAGE,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5890220000,-1.4178870000
75900,1995-05-12 00:00:00Z,OX12 8HG,Semi-Detached,Established,Freehold,34,,CHARLTON ROAD,WANTAGE,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5895710000,-1.4144150000
73000,1995-06-16 00:00:00Z,OX12 8HF,Semi-Detached,Established,Freehold,63,,LARKDOWN,WANTAGE,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5866160000,-1.4113210000
50000,1995-11-30 00:00:00Z,OX12 8ES,Terraced,Established,Freehold,7,,SPRINGFIELD ROAD,WANTAGE,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5881540000,-1.4168150000
46500,1995-09-27 00:00:00Z,OX12 8HE,Semi-Detached,New Build,Freehold,25,,LARKDOWN,WANTAGE,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5861630000,-1.4141990000
73000,1995-08-31 00:00:00Z,OX12 8HE,Semi-Detached,Established,Freehold,13,,LARKDOWN,WANTAGE,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5861630000,-1.4141990000
48825,1995-10-20 00:00:00Z,OX12 8HE,Semi-Detached,New Build,Freehold,"CYGNUS NIDUS, 15",,LARKDOWN,WANTAGE,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5861630000,-1.4141990000
86000,1995-09-22 00:00:00Z,OX12 8HW,Semi-Detached,Established,Freehold,12,,LARKHILL,WANTAGE,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5892900000,-1.4102910000
60000,1995-07-10 00:00:00Z,OX12 8HN,Semi-Detached,Established,Freehold,48,,FYFIELD CLOSE,WANTAGE,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5888100000,-1.4114660000
74250,1996-05-10 00:00:00Z,OX12 8EE,Detached,Established,Freehold,11,,TRINDER ROAD,WANTAGE,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5867440000,-1.4189840000
102375,1996-10-18 00:00:00Z,OX12 8EG,Detached,Established,Freehold,1,,ORMOND ROAD,WANTAGE,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5883990000,-1.4190780000
56000,1996-10-08 00:00:00Z,OX12 8EZ,Semi-Detached,Established,Freehold,122,,SPRINGFIELD ROAD,WANTAGE,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5874710000,-1.4114830000
77000,1996-11-06 00:00:00Z,OX12 8HN,Detached,Established,Freehold,21,,FYFIELD CLOSE,WANTAGE,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5888100000,-1.4114660000
53000,1996-10-25 00:00:00Z,OX12 8EZ,Semi-Detached,Established,Freehold,104,,SPRINGFIELD ROAD,WANTAGE,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5874710000,-1.4114830000
118000,1996-05-24 00:00:00Z,OX12 8EX,Detached,Established,Freehold,COPLIN,,SPRINGFIELD ROAD,WANTAGE,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5868770000,-1.4168750000
