49950,1995-12-13 00:00:00Z,ST8 7EA,Semi-Detached,New Build,Freehold,40A,,PENNINE WAY,BIDDULPH,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1211350000,-2.1608130000
43000,1995-09-29 00:00:00Z,ST8 7DH,Detached,Established,Freehold,14,,WITHAM WAY,BIDDULPH,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1204660000,-2.1633950000
49000,1995-06-02 00:00:00Z,ST8 6RY,Semi-Detached,Established,Freehold,9,,PORTLAND DRIVE,BIDDULPH,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1255820000,-2.1694520000
42950,1995-08-04 00:00:00Z,ST8 7HW,Detached,Established,Freehold,4,,TAY CLOSE,BIDDULPH,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1200060000,-2.1650820000
41500,1995-12-22 00:00:00Z,ST8 6RY,Semi-Detached,Established,Freehold,52,,PORTLAND DRIVE,BIDDULPH,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1255820000,-2.1694520000
49000,1995-08-21 00:00:00Z,ST8 7DH,Detached,Established,Freehold,4,,WITHAM WAY,BIDDULPH,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1204660000,-2.1633950000
51000,1995-08-17 00:00:00Z,ST8 7DT,Semi-Detached,Established,Freehold,8,,SYCAMORE CLOSE,BIDDULPH,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1243970000,-2.1610780000
43000,1995-04-21 00:00:00Z,ST8 6QW,Semi-Detached,Established,Freehold,185,,CONGLETON ROAD,BIDDULPH,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1257180000,-2.1682270000
43000,1995-01-20 00:00:00Z,ST8 6RY,Semi-Detached,Established,Freehold,20,,PORTLAND DRIVE,BIDDULPH,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1255820000,-2.1694520000
71000,1995-01-06 00:00:00Z,ST8 6RY,Detached,Established,Freehold,2,,PORTLAND DRIVE,BIDDULPH,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1255820000,-2.1694520000
