120000,2000-07-13 00:00:00Z,CT4 5RY,Detached,Established,Freehold,THE NEST,,WALTHAM ROAD,WALTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2097950000,1.0253310000
700000,2000-11-30 00:00:00Z,CT4 5RY,Detached,Established,Freehold,HAULT FARM,,WALTHAM ROAD,WALTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2097950000,1.0253310000
190000,2001-02-09 00:00:00Z,CT4 5RY,Detached,Established,Freehold,THE NEST,,WALTHAM ROAD,WALTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2097950000,1.0253310000
490000,2003-02-17 00:00:00Z,CT4 5RY,Detached,Established,Freehold,THE NEST,,WALTHAM ROAD,WALTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2097950000,1.0253310000
185000,2003-01-03 00:00:00Z,CT4 5RZ,Detached,Established,Freehold,THE HAVEN,,WALTHAM ROAD,WALTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2052010000,1.0216340000
225000,2005-05-11 00:00:00Z,CT4 5RZ,Semi-Detached,Established,Freehold,FOSSDENE,,WALTHAM ROAD,WALTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2052010000,1.0216340000
330000,2008-06-30 00:00:00Z,CT4 5RZ,Semi-Detached,Established,Freehold,FOSSDENE,,WALTHAM ROAD,WALTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2052010000,1.0216340000
620000,2008-01-11 00:00:00Z,CT4 5RY,Detached,Established,Freehold,THE NEST,,WALTHAM ROAD,WALTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2097950000,1.0253310000
249000,2009-08-24 00:00:00Z,CT4 5RZ,Semi-Detached,Established,Freehold,FOSSDENE,,WALTHAM ROAD,WALTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2052010000,1.0216340000
597500,2010-08-27 00:00:00Z,CT4 5RZ,Detached,Established,Freehold,THE HAVEN,,WALTHAM ROAD,WALTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2052010000,1.0216340000
580000,2012-11-28 00:00:00Z,CT4 5RY,Detached,Established,Freehold,THE OLD CHAPEL,,WALTHAM ROAD,WALTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2097950000,1.0253310000
1098750,2013-12-12 00:00:00Z,CT4 5RY,Detached,Established,Freehold,EARLEY HOUSE,,WALTHAM ROAD,WALTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2097950000,1.0253310000
195000,2014-06-20 00:00:00Z,CT4 5RY,Detached,Established,Freehold,COURT COTTAGE,,WALTHAM ROAD,WALTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2097950000,1.0253310000
671000,2017-08-31 00:00:00Z,CT4 5RZ,Detached,Established,Freehold,YORK HOUSE,,WALTHAM ROAD,WALTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2052010000,1.0216340000
1425000,2019-09-16 00:00:00Z,CT4 5RY,Detached,Established,Freehold,EARLEY HOUSE,,WALTHAM ROAD,WALTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2097950000,1.0253310000
165000,2021-03-05 00:00:00Z,CT4 5RY,Terraced,Established,Freehold,STONE COTTAGES,2,WALTHAM ROAD,WALTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2097950000,1.0253310000
