182500,1995-06-16 00:00:00Z,ME19 5AX,Detached,Established,Freehold,1A,,PLOWENDERS CLOSE,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3061000000,0.3779560000
133000,1995-05-31 00:00:00Z,ME19 5DE,Detached,Established,Freehold,LITTLE ORCHARD,,EAST STREET,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3068960000,0.3795180000
70000,1995-06-30 00:00:00Z,ME19 5BB,Semi-Detached,Established,Freehold,THE COTTAGE,,ADDINGTON GREEN,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3068590000,0.3747100000
139000,1996-12-06 00:00:00Z,ME19 5DE,Detached,Established,Freehold,AT LAST,,EAST STREET,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3068960000,0.3795180000
163000,1996-08-20 00:00:00Z,ME19 5BB,Detached,Established,Freehold,THE OLD POST OFFICE,,ADDINGTON GREEN,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3068590000,0.3747100000
130000,1996-06-26 00:00:00Z,ME19 5DE,Detached,Established,Freehold,DORMY HOUSE,,EAST STREET,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3068960000,0.3795180000
100000,1997-09-12 00:00:00Z,ME19 5BD,Semi-Detached,Established,Freehold,2,,SCHOOL ROW,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3073220000,0.3740310000
119500,1997-04-11 00:00:00Z,ME19 5BB,Semi-Detached,Established,Freehold,THE COTTAGE,,ADDINGTON GREEN,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3068590000,0.3747100000
135000,1997-08-18 00:00:00Z,ME19 5BB,Detached,Established,Freehold,4,,STONE COTTAGES,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3068590000,0.3747100000
143500,1997-12-12 00:00:00Z,ME19 5DE,Detached,Established,Freehold,BROOKLAND,,EAST STREET,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3068960000,0.3795180000
175000,1997-04-24 00:00:00Z,ME19 5BQ,Detached,Established,Freehold,DAIRY COTTAGE,,PARK ROAD,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3050370000,0.3705120000
585000,1998-08-18 00:00:00Z,ME19 5AZ,Detached,Established,Freehold,SYCAMORE PLACE,,TROTTISCLIFFE ROAD,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3053230000,0.3763950000
450000,1998-03-31 00:00:00Z,ME19 5AZ,Detached,New Build,Freehold,OAK HOUSE,,TROTTISCLIFFE ROAD,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3053230000,0.3763950000
125500,1998-03-20 00:00:00Z,ME19 5BB,Semi-Detached,Established,Freehold,THE COTTAGE,,ADDINGTON GREEN,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3068590000,0.3747100000
215000,2000-07-23 00:00:00Z,ME19 5BE,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,ADDINGTON GREEN,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3074330000,0.3747540000
174500,2000-09-01 00:00:00Z,ME19 5BB,Detached,Established,Freehold,4,,STONE COTTAGES,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3068590000,0.3747100000
110000,2001-03-01 00:00:00Z,ME19 5BH,Terraced,Established,Freehold,4,,THE CHESTNUTS,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3073960000,0.3721840000
335000,2001-12-13 00:00:00Z,ME19 5BQ,Detached,Established,Freehold,THE LODGE,,PARK ROAD,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3050370000,0.3705120000
200000,2001-03-01 00:00:00Z,ME19 5BE,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,ADDINGTON GREEN,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3074330000,0.3747540000
555000,2001-02-23 00:00:00Z,ME19 5AZ,Detached,Established,Freehold,THE WARREN,,TROTTISCLIFFE ROAD,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3053230000,0.3763950000
580000,2001-10-12 00:00:00Z,ME19 5BA,Detached,Established,Freehold,LANE FARMHOUSE,,MILL HOUSE LANE,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3064170000,0.3756480000
187500,2001-11-26 00:00:00Z,ME19 5BB,Terraced,Established,Freehold,1,,STONE COTTAGES,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3068590000,0.3747100000
360000,2002-03-28 00:00:00Z,ME19 5AX,Detached,Established,Freehold,4,,PLOWENDERS CLOSE,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3061000000,0.3779560000
290000,2002-08-02 00:00:00Z,ME19 5BB,Terraced,Established,Freehold,STONE HOUSE,,ADDINGTON GREEN,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3068590000,0.3747100000
455000,2002-10-25 00:00:00Z,ME19 5BG,Detached,Established,Freehold,PARK COTTAGE,,ADDINGTON GREEN,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3075460000,0.3736260000
925000,2002-01-09 00:00:00Z,ME19 5AZ,Detached,Established,Freehold,SYCAMORE PLACE,,TROTTISCLIFFE ROAD,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3053230000,0.3763950000
395000,2002-12-09 00:00:00Z,ME19 5AZ,Detached,Established,Freehold,SQUIRRELS KEEP,,TROTTISCLIFFE ROAD,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3053230000,0.3763950000
250000,2002-07-25 00:00:00Z,ME19 5DE,Detached,Established,Freehold,LA MANSARDE,,EAST STREET,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3068960000,0.3795180000
