80000,1995-09-25 00:00:00Z,WV15 5NX,Detached,Established,Freehold,25,,,CHESTERTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5724890000,-2.3182970000
345000,1998-06-25 00:00:00Z,WV15 5NX,Detached,Established,Freehold,CHESTERTON HOUSE,,,CHESTERTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5724890000,-2.3182970000
212000,1999-07-02 00:00:00Z,WV15 5NX,Detached,Established,Freehold,25,,,CHESTERTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5724890000,-2.3182970000
448750,2003-05-02 00:00:00Z,WV15 5NX,Detached,Established,Freehold,BEECH HOUSE,,,CHESTERTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5724890000,-2.3182970000
442500,2004-05-28 00:00:00Z,WV15 5NX,Detached,Established,Freehold,25,,,CHESTERTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5724890000,-2.3182970000
345000,2004-04-30 00:00:00Z,WV15 5NX,Detached,New Build,Freehold,THE STABLES,,,CHESTERTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5724890000,-2.3182970000
395000,2004-07-08 00:00:00Z,WV15 5NX,Detached,Established,Freehold,THE FOLD,,,CHESTERTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5724890000,-2.3182970000
447500,2006-09-14 00:00:00Z,WV15 5NX,Detached,New Build,Freehold,COACH HOUSE,,,CHESTERTON,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5724890000,-2.3182970000
300000,2006-11-03 00:00:00Z,WV15 5NX,Terraced,New Build,Freehold,CHESTERTON FARM BARNS,THE WHEAT BARN,,CHESTERTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5724890000,-2.3182970000
325000,2006-07-20 00:00:00Z,WV15 5NX,Detached,New Build,Freehold,THE BARLEY BARN,,,CHESTERTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5724890000,-2.3182970000
430000,2009-06-12 00:00:00Z,WV15 5NX,Detached,Established,Freehold,COACH HOUSE,,,CHESTERTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5724890000,-2.3182970000
400000,2010-03-15 00:00:00Z,WV15 5NX,Detached,Established,Freehold,THE FOLD,,,CHESTERTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5724890000,-2.3182970000
320000,2010-04-09 00:00:00Z,WV15 5NX,Terraced,Established,Freehold,THE GRANARY,,,CHESTERTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5724890000,-2.3182970000
248000,2013-09-20 00:00:00Z,WV15 5NX,Terraced,Established,Freehold,THE MALTINGS,,,CHESTERTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5724890000,-2.3182970000
275000,2014-10-17 00:00:00Z,WV15 5NX,Terraced,Established,Freehold,THE MALTINGS,,,CHESTERTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5724890000,-2.3182970000
230000,2014-09-01 00:00:00Z,WV15 5NX,Detached,Established,Freehold,29,,,CHESTERTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5724890000,-2.3182970000
825560,2015-05-22 00:00:00Z,WV15 5NX,Detached,Established,Freehold,CHESTERTON HALL,,,CHESTERTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5724890000,-2.3182970000
325000,2017-04-13 00:00:00Z,WV15 5NX,Other,Established,Freehold,CHESTERTON FARM BARNS,THE WHEAT BARN,,CHESTERTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5724890000,-2.3182970000
725000,2017-10-26 00:00:00Z,WV15 5NX,Detached,Established,Freehold,BEECH HOUSE,,,CHESTERTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5724890000,-2.3182970000
385000,2018-10-24 00:00:00Z,WV15 5NX,Detached,Established,Freehold,THE BARLEY BARN,,,CHESTERTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5724890000,-2.3182970000
281250,2020-06-05 00:00:00Z,WV15 5NX,Semi-Detached,Established,Freehold,35,,,CHESTERTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5724890000,-2.3182970000
460000,2020-08-28 00:00:00Z,WV15 5NX,Detached,Established,Freehold,COACH HOUSE,,,CHESTERTON,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5724890000,-2.3182970000
