240000,1995-11-29 00:00:00Z,CO10 7HS,Detached,Established,Freehold,LISTON MILL,,,LISTON,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0713300000,0.7051320000
162500,1995-01-27 00:00:00Z,CO10 7HS,Detached,Established,Freehold,HIGHFIELD,,,LISTON,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0713300000,0.7051320000
75000,1999-11-12 00:00:00Z,CO10 7HS,Terraced,Established,Freehold,3,,CHURCH COTTAGE,LISTON,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0713300000,0.7051320000
245000,2000-05-11 00:00:00Z,CO10 7HS,Detached,Established,Freehold,LISTON MILL,,,LISTON,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0713300000,0.7051320000
187500,2005-05-27 00:00:00Z,CO10 7HS,Terraced,Established,Freehold,1,,CHURCH COTTAGE,LISTON,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0713300000,0.7051320000
201000,2007-11-23 00:00:00Z,CO10 7HS,Terraced,Established,Freehold,4,,CHURCH COTTAGE,LISTON,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0713300000,0.7051320000
243000,2007-08-16 00:00:00Z,CO10 7HS,Terraced,Established,Freehold,1,,CHURCH COTTAGE,LISTON,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0713300000,0.7051320000
745000,2007-09-11 00:00:00Z,CO10 7HS,Detached,Established,Freehold,HIGHFIELD,,,LISTON,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0713300000,0.7051320000
195000,2007-05-23 00:00:00Z,CO10 7HS,Terraced,Established,Freehold,3,,CHURCH COTTAGE,LISTON,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0713300000,0.7051320000
225000,2009-12-18 00:00:00Z,CO10 7HS,Terraced,Established,Freehold,4,,CHURCH COTTAGE,LISTON,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0713300000,0.7051320000
687575,2013-01-10 00:00:00Z,CO10 7HS,Detached,Established,Freehold,LITTLE HALL,,,LISTON,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0713300000,0.7051320000
915000,2020-12-16 00:00:00Z,CO10 7HS,Detached,Established,Freehold,HIGHFIELD,,,LISTON,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0713300000,0.7051320000
