700000,2015-05-29 00:00:00Z,HG4 5LF,Detached,Established,Freehold,MILL HOUSE,,,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2019950000,-1.5764330000
112500,2017-07-03 00:00:00Z,HG4 5LH,Other,New Build,Leasehold,WEST TANFIELD LUXURY LODGES,7B,,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Additional,Addition,54.2062670000,-1.5746110000
194500,2017-06-23 00:00:00Z,HG4 5LH,Other,New Build,Leasehold,WEST TANFIELD LUXURY LODGES,11,,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Additional,Addition,54.2062670000,-1.5746110000
275000,2017-06-21 00:00:00Z,HG4 5LH,Detached,Established,Freehold,CROSSING COTTAGE,,,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2062670000,-1.5746110000
925000,2017-05-31 00:00:00Z,HG4 5LF,Semi-Detached,Established,Leasehold,TANFIELD MILL,,,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2019950000,-1.5764330000
25000,2017-05-31 00:00:00Z,HG4 5LF,Other,Established,Leasehold,TANFIELD MILL,GROUND FLOOR ROOMS,,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Additional,Addition,54.2019950000,-1.5764330000
177000,2017-06-21 00:00:00Z,HG4 5LH,Other,New Build,Leasehold,WEST TANFIELD LUXURY LODGES,15,,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Additional,Addition,54.2062670000,-1.5746110000
20000,2018-10-17 00:00:00Z,HG4 5LH,Other,New Build,Leasehold,WEST TANFIELD LUXURY LODGES,23,,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Additional,Addition,54.2062670000,-1.5746110000
172000,2018-05-02 00:00:00Z,HG4 5LH,Other,New Build,Leasehold,WEST TANFIELD LUXURY LODGES,17,,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Additional,Addition,54.2062670000,-1.5746110000
20000,2018-08-30 00:00:00Z,HG4 5LH,Other,New Build,Leasehold,WEST TANFIELD LUXURY LODGES,8,,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Additional,Addition,54.2062670000,-1.5746110000
167000,2018-08-08 00:00:00Z,HG4 5LH,Other,New Build,Leasehold,WEST TANFIELD LUXURY LODGES,16,,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Additional,Addition,54.2062670000,-1.5746110000
125000,2018-02-02 00:00:00Z,HG4 5LH,Other,New Build,Leasehold,WEST TANFIELD LUXURY LODGES,7A,,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Additional,Addition,54.2062670000,-1.5746110000
817500,2019-11-22 00:00:00Z,HG4 5LF,Detached,Established,Freehold,MILL HOUSE,,,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2019950000,-1.5764330000
710000,2019-02-07 00:00:00Z,HG4 5LF,Detached,Established,Freehold,WATERSIDE HOUSE,,,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2019950000,-1.5764330000
20000,2020-10-09 00:00:00Z,HG4 5LH,Other,Established,Leasehold,WEST TANFIELD LUXURY LODGES,10,,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Additional,Addition,54.2062670000,-1.5746110000
20000,2020-11-02 00:00:00Z,HG4 5LH,Other,Established,Leasehold,WEST TANFIELD LUXURY LODGES,30,,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Additional,Addition,54.2062670000,-1.5746110000
20000,2020-07-06 00:00:00Z,HG4 5LH,Other,Established,Leasehold,WEST TANFIELD LUXURY LODGES,20,,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Additional,Addition,54.2062670000,-1.5746110000
20000,2021-02-19 00:00:00Z,HG4 5LH,Other,Established,Leasehold,WEST TANFIELD LUXURY LODGES,28,,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Additional,Addition,54.2062670000,-1.5746110000
20000,2021-03-24 00:00:00Z,HG4 5LH,Other,Established,Leasehold,WEST TANFIELD LUXURY LODGES,8,,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Additional,Addition,54.2062670000,-1.5746110000
20000,2021-12-22 00:00:00Z,HG4 5LH,Other,Established,Leasehold,WEST TANFIELD LUXURY LODGES,11,,WEST TANFIELD,RIPON,HAMBLETON,NORTH YORKSHIRE,Additional,Addition,54.2062670000,-1.5746110000
