33000,1995-08-07 00:00:00Z,LL45 2HW,Semi-Detached,Established,Freehold,BRYN AMLWG,,,LLANBEDR,LLANBEDR,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8259060000,-4.1032290000
71000,1995-08-07 00:00:00Z,LL45 2HL,Detached,Established,Freehold,THE CAMELLIAS,,,LLANBEDR,LLANBEDR,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8222470000,-4.1023990000
43000,1996-08-06 00:00:00Z,LL45 2HN,Detached,Established,Freehold,TYN YR ARDD,,,LLANBEDR,LLANBEDR,GWYNEDD,GWYNEDD,Standard,Addition,52.8210860000,-4.1014220000
58000,1997-06-16 00:00:00Z,LL45 2DJ,Semi-Detached,Established,Freehold,PEN PARC,,,LLANBEDR,LLANBEDR,GWYNEDD,GWYNEDD,Standard,Addition,52.8200360000,-4.1028560000
65000,1997-11-04 00:00:00Z,LL45 2HH,Detached,Established,Freehold,GLANRAFON,,,LLANBEDR,LLANBEDR,GWYNEDD,GWYNEDD,Standard,Addition,52.8209400000,-4.1015640000
55000,1997-01-31 00:00:00Z,LL45 2HL,Detached,Established,Freehold,GWYNFOR,,,LLANBEDR,LLANBEDR,GWYNEDD,GWYNEDD,Standard,Addition,52.8222470000,-4.1023990000
69500,1997-11-03 00:00:00Z,LL45 2HL,Detached,Established,Freehold,BRON ANCRES,,,LLANBEDR,LLANBEDR,GWYNEDD,GWYNEDD,Standard,Addition,52.8222470000,-4.1023990000
72000,1998-12-11 00:00:00Z,LL45 2DJ,Terraced,Established,Freehold,DOLAFON,,,LLANBEDR,LLANBEDR,GWYNEDD,GWYNEDD,Standard,Addition,52.8200360000,-4.1028560000
42000,1998-05-14 00:00:00Z,LL45 2HL,Semi-Detached,Established,Freehold,GER Y NANT,,,LLANBEDR,LLANBEDR,GWYNEDD,GWYNEDD,Standard,Addition,52.8222470000,-4.1023990000
84000,1998-05-20 00:00:00Z,LL45 2DJ,Semi-Detached,Established,Freehold,GLYNDWR,,,LLANBEDR,LLANBEDR,GWYNEDD,GWYNEDD,Standard,Addition,52.8200360000,-4.1028560000
134000,1998-09-15 00:00:00Z,LL45 2HL,Detached,Established,Freehold,LLYS ARTRO,,,LLANBEDR,LLANBEDR,GWYNEDD,GWYNEDD,Standard,Addition,52.8222470000,-4.1023990000
84500,1999-03-05 00:00:00Z,LL45 2HL,Detached,Established,Freehold,TY NEWYDD,,,,LLANBEDR,GWYNEDD,GWYNEDD,Standard,Addition,52.8222470000,-4.1023990000
76000,1999-03-04 00:00:00Z,LL45 2HH,Semi-Detached,Established,Freehold,GLANAFON,2,,,LLANBEDR,GWYNEDD,GWYNEDD,Standard,Addition,52.8209400000,-4.1015640000
43500,2000-11-14 00:00:00Z,LL45 2DQ,Terraced,Established,Freehold,2,,MOELFRE TERRACE,,LLANBEDR,GWYNEDD,GWYNEDD,Standard,Addition,52.8200110000,-4.1012070000
