75500,1999-11-12 00:00:00Z,LL12 0AW,Detached,Established,Freehold,SHELDON OAK,,BURTON GREEN,ROSSETT,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1190290000,-2.9794930000
245000,2003-06-05 00:00:00Z,LL12 0AW,Detached,Established,Freehold,EATON HOUSE,,BURTON GREEN,ROSSETT,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1190290000,-2.9794930000
355000,2007-06-29 00:00:00Z,LL12 0AW,Detached,Established,Freehold,EATON HOUSE,,BURTON GREEN,ROSSETT,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1190290000,-2.9794930000
331500,2007-06-21 00:00:00Z,LL12 0AW,Detached,Established,Freehold,SHELDON OAK,,BURTON GREEN,ROSSETT,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1190290000,-2.9794930000
367000,2008-05-16 00:00:00Z,LL12 0AW,Detached,Established,Freehold,THE ORCHARD,,BURTON GREEN,ROSSETT,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1190290000,-2.9794930000
150000,2010-05-18 00:00:00Z,LL12 0AW,Semi-Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,BURTON GREEN,ROSSETT,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1190290000,-2.9794930000
370000,2011-05-27 00:00:00Z,LL12 0AW,Detached,Established,Freehold,EATON HOUSE,,BURTON GREEN,ROSSETT,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1190290000,-2.9794930000
312500,2014-04-28 00:00:00Z,LL12 0AW,Detached,Established,Freehold,LOWLANDS,,BURTON GREEN,ROSSETT,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1190290000,-2.9794930000
381000,2016-03-18 00:00:00Z,LL12 0AW,Detached,Established,Freehold,SHELDON OAK,,BURTON GREEN,ROSSETT,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1190290000,-2.9794930000
326000,2017-10-23 00:00:00Z,LL12 0AW,Detached,Established,Freehold,BROOKFIELD,,BURTON GREEN,ROSSETT,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1190290000,-2.9794930000
