19250,1995-12-12 00:00:00Z,ST4 6ER,Terraced,Established,Freehold,100,,STOKE OLD ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0120150000,-2.2083390000
20000,1995-07-31 00:00:00Z,ST4 7AX,Terraced,Established,Freehold,53,,,LONDON ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0163150000,-2.2013090000
58000,1995-02-03 00:00:00Z,ST4 7PT,Semi-Detached,Established,Freehold,3,,COLLINGWOOD GROVE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0105580000,-2.2033840000
30000,1995-11-03 00:00:00Z,ST4 7PW,Terraced,Established,Freehold,43,,STANLEY ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0106760000,-2.2080790000
47000,1995-04-10 00:00:00Z,ST4 7PF,Semi-Detached,Established,Freehold,39,,OSBORNE ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0100860000,-2.2058110000
11500,1995-02-17 00:00:00Z,ST4 7DA,Terraced,Established,Freehold,22,,RADFORD ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0140840000,-2.2020290000
36000,1995-11-13 00:00:00Z,ST4 7NW,Terraced,Established,Freehold,17,,MINTON STREET,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0100730000,-2.2029200000
38500,1995-08-25 00:00:00Z,ST4 6ER,Semi-Detached,Established,Freehold,80,,STOKE OLD ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0120150000,-2.2083390000
24500,1995-07-21 00:00:00Z,ST4 7DA,Terraced,Established,Freehold,22,,RADFORD ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0140840000,-2.2020290000
32000,1995-03-31 00:00:00Z,ST4 7PW,Terraced,Established,Freehold,37,,STANLEY ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0106760000,-2.2080790000
40000,1995-05-31 00:00:00Z,ST4 6JF,Terraced,Established,Freehold,18,,GLADSTONE STREET,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0151690000,-2.2089210000
23500,1995-12-14 00:00:00Z,ST4 6EY,Semi-Detached,Established,Freehold,4,,LANSDOWNE ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0113320000,-2.2082320000
44500,1995-10-06 00:00:00Z,ST4 7PJ,Semi-Detached,Established,Freehold,32,,GRICE ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0107670000,-2.2069760000
42500,1995-08-11 00:00:00Z,ST4 7PJ,Terraced,Established,Freehold,41,,GRICE ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0107670000,-2.2069760000
14000,1995-05-03 00:00:00Z,ST4 7AX,Terraced,Established,Freehold,101,,,LONDON ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0163150000,-2.2013090000
39000,1995-03-17 00:00:00Z,ST5 0QF,Semi-Detached,Established,Freehold,52,,HILLTOP AVENUE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0189380000,-2.2073140000
45950,1995-02-24 00:00:00Z,ST4 6DW,Terraced,New Build,Freehold,VICTORIA COURT,1,VICTORIA STREET,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0129560000,-2.2097450000
32000,1995-12-08 00:00:00Z,ST4 6HU,Terraced,Established,Freehold,15,,SACKVILLE STREET,STOKE-ON-TRENT,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0150690000,-2.2095170000
58000,1995-04-28 00:00:00Z,ST4 6EY,Semi-Detached,Established,Freehold,37,,LANSDOWNE ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0113320000,-2.2082320000
18000,1995-02-28 00:00:00Z,ST4 7PJ,Semi-Detached,Established,Freehold,32,,GRICE ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0107670000,-2.2069760000
29500,1995-04-12 00:00:00Z,ST4 7PW,Terraced,Established,Freehold,39,,STANLEY ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0106760000,-2.2080790000
60000,1995-10-20 00:00:00Z,ST5 0PD,Semi-Detached,Established,Freehold,14,,CURZON STREET,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0193650000,-2.2099530000
31250,1995-11-03 00:00:00Z,ST4 6EU,Semi-Detached,Established,Freehold,113A,,VICTORIA STREET,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0121830000,-2.2097110000
45950,1995-03-31 00:00:00Z,ST4 6DW,Terraced,New Build,Freehold,VICTORIA COURT,4,VICTORIA STREET,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0129560000,-2.2097450000
50000,1995-03-31 00:00:00Z,ST4 7NN,Semi-Detached,Established,Freehold,22,,MINTON STREET,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0103610000,-2.2031300000
65000,1995-02-28 00:00:00Z,ST4 6HY,Detached,Established,Freehold,NEW PILGRIMS COTTAGE,,TAVISTOCK PLACE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0135590000,-2.2095240000
51250,1995-01-27 00:00:00Z,ST4 7PJ,Semi-Detached,Established,Freehold,34,,GRICE ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0107670000,-2.2069760000
56000,1995-10-31 00:00:00Z,ST4 6EY,Semi-Detached,Established,Freehold,18,,LANSDOWNE ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0113320000,-2.2082320000
50000,1995-12-15 00:00:00Z,ST4 7PF,Semi-Detached,Established,Freehold,16,,OSBORNE ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0100860000,-2.2058110000
