89000,1995-06-29 00:00:00Z,GU52 6AW,Semi-Detached,Established,Freehold,40,,CORRINGWAY,CHURCH CROOKHAM,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2679630000,-0.8307220000
124000,1995-08-21 00:00:00Z,GU52 8JU,Detached,Established,Freehold,120,,ALDERSHOT ROAD,CHURCH CROOKHAM,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2609250000,-0.8346550000
162500,1995-09-15 00:00:00Z,GU52 8JU,Detached,Established,Freehold,124,,ALDERSHOT ROAD,CHURCH CROOKHAM,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2609250000,-0.8346550000
235000,1995-09-08 00:00:00Z,GU52 6JB,Detached,Established,Freehold,7,,MOORE ROAD,CHURCH CROOKHAM,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2626960000,-0.8337220000
82500,1995-05-03 00:00:00Z,GU52 6LY,Semi-Detached,Established,Freehold,44,,THE VERNE,CHURCH CROOKHAM,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2631360000,-0.8381250000
141500,1995-05-25 00:00:00Z,GU52 6TL,Detached,Established,Freehold,3,,THE BOURNE,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2679960000,-0.8385760000
87500,1995-11-17 00:00:00Z,GU52 6JQ,Semi-Detached,Established,Freehold,3,,COMPTON CLOSE,CHURCH CROOKHAM,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2640510000,-0.8306490000
87250,1995-09-21 00:00:00Z,GU52 6TH,Semi-Detached,Established,Freehold,72,,BASINGBOURNE ROAD,FLEET,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2673220000,-0.8386900000
77000,1995-06-30 00:00:00Z,GU52 6HR,Semi-Detached,Established,Freehold,20,,ELIZABETH DRIVE,CHURCH CROOKHAM,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2647050000,-0.8359070000
86500,1995-10-27 00:00:00Z,GU52 6AW,Semi-Detached,Established,Freehold,28,,CORRINGWAY,CHURCH CROOKHAM,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2679630000,-0.8307220000
91000,1995-11-17 00:00:00Z,GU52 6LZ,Semi-Detached,Established,Freehold,60,,THE VERNE,CHURCH CROOKHAM,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2642860000,-0.8389560000
119000,1995-08-23 00:00:00Z,GU52 6NZ,Detached,Established,Freehold,4,,CHESILTON CRESCENT,CHURCH CROOKHAM,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2614160000,-0.8378530000
50500,1995-05-30 00:00:00Z,GU52 6HZ,Flats/Maisonettes,Established,Leasehold,20B,,RYELAW ROAD,CHURCH CROOKHAM,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2654240000,-0.8316190000
106000,1995-08-16 00:00:00Z,GU52 8EQ,Semi-Detached,Established,Freehold,20,,WYNNE GARDENS,CHURCH CROOKHAM,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2611860000,-0.8319250000
111000,1995-03-31 00:00:00Z,GU52 6BP,Semi-Detached,Established,Freehold,3,,SILVER PARK CLOSE,CHURCH CROOKHAM,FLEET,HART,HAMPSHIRE,Standard,Addition,51.2669620000,-0.8304460000
