42950,1995-02-28 00:00:00Z,DL14 7DL,Terraced,Established,Freehold,3,,GIBBON STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6625700000,-1.6784630000
20000,1995-05-03 00:00:00Z,DL14 7PG,Terraced,Established,Freehold,28,,NORTH BONDGATE,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6654140000,-1.6766110000
23000,1995-03-03 00:00:00Z,DL14 7QA,Flats/Maisonettes,Established,Leasehold,11,,GAINSBOROUGH COURT,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6646730000,-1.6786480000
31950,1995-11-17 00:00:00Z,DL14 7DT,Terraced,Established,Freehold,16,,EDWARD STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6629140000,-1.6793440000
36500,1995-07-27 00:00:00Z,DL14 7BW,Flats/Maisonettes,Established,Leasehold,14A,,EAST PARADE,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6606250000,-1.6770520000
115000,1995-07-18 00:00:00Z,DL14 7JS,Detached,Established,Freehold,TREE TOPS,,PARK STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6636140000,-1.6724240000
119950,1995-07-28 00:00:00Z,DL14 7HJ,Detached,New Build,Freehold,27,,THE DELL,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6630070000,-1.6707240000
28000,1995-06-12 00:00:00Z,DL14 7QW,Flats/Maisonettes,New Build,Leasehold,CLAYTON COURT,9,,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6648340000,-1.6782280000
28000,1995-11-15 00:00:00Z,DL14 7DB,Terraced,Established,Freehold,14,,MAY STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6602800000,-1.6789770000
93000,1995-09-29 00:00:00Z,DL14 7EH,Terraced,Established,Freehold,130,,NEWGATE STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6605500000,-1.6758130000
28500,1995-10-06 00:00:00Z,DL14 7DF,Terraced,Established,Freehold,3,,BISHOP STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6608190000,-1.6791120000
36750,1995-04-07 00:00:00Z,DL14 7BQ,Terraced,Established,Freehold,2,,GREY STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6610160000,-1.6786920000
23500,1995-10-27 00:00:00Z,DL14 7BQ,Semi-Detached,Established,Freehold,28,,GREY STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6610160000,-1.6786920000
43000,1995-11-24 00:00:00Z,DL14 7NP,Flats/Maisonettes,Established,Leasehold,KINGS LODGE,FLAT 9,MARKET PLACE,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6659600000,-1.6725910000
18000,1995-12-08 00:00:00Z,DL14 7DL,Terraced,Established,Freehold,18,,GIBBON STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6625700000,-1.6784630000
36250,1995-11-09 00:00:00Z,DL14 7EQ,Terraced,Established,Freehold,92,,NEWGATE STREET,,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6623650000,-1.6755450000
93000,1995-06-13 00:00:00Z,DL14 7JS,Detached,Established,Freehold,SPRINGWELL HOUSE,,PARK STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6636140000,-1.6724240000
26250,1995-06-12 00:00:00Z,DL14 7QW,Flats/Maisonettes,New Build,Leasehold,10,FLAT,,OVERBURY ROAD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6648340000,-1.6782280000
31500,1995-08-25 00:00:00Z,DL14 7BQ,Terraced,Established,Freehold,13,,GREY STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6610160000,-1.6786920000
31250,1995-08-31 00:00:00Z,DL14 7DG,Terraced,Established,Freehold,29,,NELSON STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6609290000,-1.6799180000
9000,1995-11-17 00:00:00Z,DL14 7PE,Terraced,Established,Freehold,31,,FORE BONDGATE,,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6651930000,-1.6779770000
30000,1995-09-22 00:00:00Z,DL14 7DR,Terraced,Established,Freehold,1,,GORDON TERRACE,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6623420000,-1.6774570000
21000,1995-02-17 00:00:00Z,DL14 7DG,Terraced,Established,Freehold,1,,NELSON STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6609290000,-1.6799180000
55000,1995-04-19 00:00:00Z,DL14 7JH,Terraced,Established,Freehold,11,,VICTORIA AVENUE,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6631490000,-1.6732960000
32000,1995-02-22 00:00:00Z,DL14 7BA,Terraced,Established,Freehold,62,,PRINCES STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6614350000,-1.6775730000
34500,1995-01-13 00:00:00Z,DL14 7BJ,Terraced,Established,Freehold,6,,DURHAM STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6612100000,-1.6775900000
28500,1995-04-21 00:00:00Z,DL14 7DT,Terraced,Established,Freehold,42,,EDWARD STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6629140000,-1.6793440000
36000,1995-05-12 00:00:00Z,DL14 7BW,Terraced,Established,Freehold,1,,EAST PARADE,BISHOP AUCKLAND,BISHOP AUCKLAND,DURHAM,DURHAM,Standard,Addition,54.6606250000,-1.6770520000
39000,1995-11-23 00:00:00Z,DL14 7BN,Terraced,Established,Freehold,74,,DURHAM STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6613870000,-1.6797120000
24000,1996-10-24 00:00:00Z,DL14 7BN,Terraced,Established,Freehold,29,,DURHAM STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6613870000,-1.6797120000
27000,1996-06-14 00:00:00Z,DL14 7DS,Terraced,Established,Freehold,3,,WALDRON STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6624650000,-1.6796260000
222500,1996-04-25 00:00:00Z,DL14 7EG,Terraced,Established,Freehold,42,,NEWGATE STREET,,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6644660000,-1.6751460000
25000,1996-07-26 00:00:00Z,DL14 7PJ,Terraced,Established,Freehold,34,,HIGH BONDGATE,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6651520000,-1.6794450000
32000,1996-04-04 00:00:00Z,DL14 7DG,Terraced,Established,Freehold,12,,NELSON STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6609290000,-1.6799180000
30000,1996-03-01 00:00:00Z,DL14 7DB,Terraced,Established,Freehold,2,,MAY STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6602800000,-1.6789770000
28500,1996-05-03 00:00:00Z,DL14 7DL,Semi-Detached,Established,Freehold,19,,GIBBON STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6625700000,-1.6784630000
29950,1996-12-04 00:00:00Z,DL14 7DW,Terraced,Established,Freehold,15,,VICKERS STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6618570000,-1.6775850000
28500,1996-06-28 00:00:00Z,DL14 7BN,Terraced,Established,Freehold,25,,DURHAM STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6613870000,-1.6797120000
35950,1996-01-12 00:00:00Z,DL14 7DB,Terraced,Established,Freehold,3,,MAY STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6602800000,-1.6789770000
22000,1996-05-30 00:00:00Z,DL14 7BQ,Terraced,Established,Freehold,23,,GREY STREET,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6610160000,-1.6786920000
