78500,1995-09-05 00:00:00Z,DN37 7JG,Detached,Established,Freehold,122,,CAISTOR ROAD,LACEBY,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5371850000,-0.1778960000
60000,1995-12-22 00:00:00Z,DN37 7EZ,Semi-Detached,Established,Freehold,17,,CHARLES AVENUE,LACEBY,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5396640000,-0.1753750000
32000,1995-10-31 00:00:00Z,DN37 7JB,Semi-Detached,Established,Freehold,48,,CAISTOR ROAD,LACEBY,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5396490000,-0.1708790000
59800,1995-08-14 00:00:00Z,DN37 7JA,Semi-Detached,Established,Freehold,61,,CAISTOR ROAD,LACEBY,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5390090000,-0.1719020000
85000,1996-11-29 00:00:00Z,DN37 7SU,Detached,New Build,Freehold,7,,YEWS LANE,LACEBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5389790000,-0.1776230000
90000,1996-09-27 00:00:00Z,DN37 7ST,Detached,New Build,Freehold,9,,ELM LANE,LACEBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5385040000,-0.1765270000
46200,1996-01-19 00:00:00Z,DN37 7JG,Detached,Established,Freehold,100,,CAISTOR ROAD,LACEBY,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5371850000,-0.1778960000
72500,1996-12-06 00:00:00Z,DN37 7SU,Detached,New Build,Freehold,20,,YEWS LANE,LACEBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5389790000,-0.1776230000
81000,1996-08-23 00:00:00Z,DN37 7ST,Detached,New Build,Freehold,4,,ELM LANE,LACEBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5385040000,-0.1765270000
75000,1996-10-21 00:00:00Z,DN37 7ST,Detached,New Build,Freehold,14,,ELM LANE,LACEBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5385040000,-0.1765270000
77500,1996-09-25 00:00:00Z,DN37 7ST,Detached,New Build,Freehold,12,,ELM LANE,LACEBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5385040000,-0.1765270000
82500,1996-09-13 00:00:00Z,DN37 7ST,Detached,New Build,Freehold,8,,ELM LANE,LACEBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5385040000,-0.1765270000
75995,1996-10-25 00:00:00Z,DN37 7SS,Detached,New Build,Freehold,7,,FIELD HEAD ROAD,LACEBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5389750000,-0.1756160000
77500,1996-10-24 00:00:00Z,DN37 7SS,Detached,New Build,Freehold,5,,FIELD HEAD ROAD,LACEBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5389750000,-0.1756160000
77500,1996-09-20 00:00:00Z,DN37 7ST,Detached,New Build,Freehold,6,,ELM LANE,LACEBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5385040000,-0.1765270000
76000,1996-12-06 00:00:00Z,DN37 7SU,Detached,New Build,Freehold,15,,YEWS LANE,LACEBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5389790000,-0.1776230000
92500,1996-09-27 00:00:00Z,DN37 7ST,Detached,New Build,Freehold,5,,ELM LANE,LACEBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5385040000,-0.1765270000
80995,1996-10-21 00:00:00Z,DN37 7ST,Detached,New Build,Freehold,15,,ELM LANE,LACEBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5385040000,-0.1765270000
73000,1996-08-09 00:00:00Z,DN37 7ST,Detached,New Build,Freehold,3,,ELM LANE,LACEBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5385040000,-0.1765270000
