99500,1995-04-28 00:00:00Z,RH18 5EH,Semi-Detached,Established,Freehold,TYE COTTAGE,,BRAMBLETYE LANE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.1012500000,0.0230510000
155000,1995-04-28 00:00:00Z,RH18 5EH,Detached,Established,Freehold,BRAMBLETYE MANOR STABLES,,BRAMBLETYE LANE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.1012500000,0.0230510000
280000,1996-12-05 00:00:00Z,RH19 3TQ,Semi-Detached,Established,Freehold,THE WELL HOUSE,,WALL HILL ROAD,ASHURST WOOD,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1076680000,0.0275610000
207000,1996-07-12 00:00:00Z,RH19 3TQ,Detached,Established,Freehold,BRAMBLEHURST COTTAGE,,WALL HILL ROAD,ASHURST WOOD,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1076680000,0.0275610000
256000,1996-09-24 00:00:00Z,RH19 3TQ,Detached,Established,Freehold,HIGHCLERE COTTAGE,,WALL HILL ROAD,ASHURST WOOD,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1076680000,0.0275610000
132500,1997-02-28 00:00:00Z,RH19 3TQ,Semi-Detached,Established,Freehold,QUARRY COTTAGES,1,WALL HILL ROAD,ASHURST WOOD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1076680000,0.0275610000
195000,1997-09-29 00:00:00Z,RH18 5EG,Detached,Established,Freehold,PICTON COTTAGE,,WALL HILL,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.1047840000,0.0299630000
175000,1998-07-07 00:00:00Z,RH18 5EH,Semi-Detached,Established,Freehold,TYE COTTAGE,,BRAMBLETYE LANE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.1012500000,0.0230510000
285000,1998-12-11 00:00:00Z,RH18 5EG,Detached,Established,Freehold,CHERRY HAY,,WALL HILL,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.1047840000,0.0299630000
425350,1999-03-05 00:00:00Z,RH18 5EG,Detached,Established,Freehold,HUNTERS MOON,,WALL HILL,,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.1047840000,0.0299630000
240100,1999-03-30 00:00:00Z,RH19 3TQ,Semi-Detached,Established,Freehold,JUNIPER WOOD,,WALL HILL ROAD,ASHURST WOOD,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1076680000,0.0275610000
177500,1999-06-21 00:00:00Z,RH19 3TQ,Semi-Detached,Established,Freehold,QUARRY COTTAGES,1,WALL HILL ROAD,ASHURST WOOD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1076680000,0.0275610000
499950,2000-09-07 00:00:00Z,RH18 5EG,Detached,Established,Freehold,HUNTERS MOON,,WALL HILL,,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.1047840000,0.0299630000
550000,2001-01-12 00:00:00Z,RH19 3TQ,Semi-Detached,Established,Freehold,LINDEN LEA,,WALL HILL ROAD,ASHURST WOOD,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1076680000,0.0275610000
585000,2001-11-30 00:00:00Z,RH18 5EG,Detached,Established,Freehold,HOMELANDS,,WALL HILL,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.1047840000,0.0299630000
545000,2002-06-20 00:00:00Z,RH19 3TQ,Detached,Established,Freehold,CONIFERS,,WALL HILL ROAD,ASHURST WOOD,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1076680000,0.0275610000
272000,2002-05-01 00:00:00Z,RH19 3TQ,Semi-Detached,Established,Freehold,QUARRY COTTAGES,1,WALL HILL ROAD,ASHURST WOOD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1076680000,0.0275610000
