37500,1995-06-09 00:00:00Z,PE22 0AD,Detached,Established,Freehold,THE COTTAGE,,LUCASGATE,LEVERTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0043220000,0.1064770000
54500,1999-08-27 00:00:00Z,PE22 0AW,Detached,Established,Freehold,MAYURUA,,HIGHGATE,LEVERTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0098210000,0.1046430000
39950,1999-07-28 00:00:00Z,PE22 0AW,Detached,Established,Freehold,FAIRFIELD,,HIGHGATE,LEVERTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0098210000,0.1046430000
73000,1999-04-30 00:00:00Z,PE22 0AW,Detached,Established,Freehold,UPTON HOUSE,,HIGHGATE,LEVERTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0098210000,0.1046430000
69950,2002-10-03 00:00:00Z,PE22 0BJ,Semi-Detached,Established,Freehold,SOUTHERN COTTAGE,,OUTGATE ROAD,LEVERTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0057730000,0.1022550000
80000,2003-07-16 00:00:00Z,PE22 0AW,Detached,Established,Freehold,KAOS COTTAGE,,HIGHGATE,LEVERTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0098210000,0.1046430000
125000,2003-04-23 00:00:00Z,PE22 0AW,Detached,Established,Freehold,MAYURUA,,HIGHGATE,LEVERTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0098210000,0.1046430000
88000,2003-05-09 00:00:00Z,PE22 0AW,Detached,Established,Freehold,FAIRFIELD,,HIGHGATE,LEVERTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0098210000,0.1046430000
140000,2004-06-30 00:00:00Z,PE22 0AW,Detached,Established,Freehold,CHU SAN,,HIGHGATE,LEVERTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0098210000,0.1046430000
94000,2005-04-15 00:00:00Z,PE22 0AW,Detached,Established,Freehold,KAOS COTTAGE,,HIGHGATE,LEVERTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0098210000,0.1046430000
97500,2006-06-09 00:00:00Z,PE22 0BJ,Semi-Detached,Established,Freehold,SOUTHERN COTTAGE,,OUTGATE ROAD,LEVERTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0057730000,0.1022550000
113000,2006-05-31 00:00:00Z,PE22 0BJ,Detached,Established,Freehold,THE BUNGALOW,,OUTGATE ROAD,LEVERTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0057730000,0.1022550000
80000,2009-04-07 00:00:00Z,PE22 0AW,Detached,Established,Freehold,ARNVER,,HIGHGATE,LEVERTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0098210000,0.1046430000
50000,2010-12-09 00:00:00Z,PE22 0BJ,Detached,Established,Freehold,ELDERBERRY HOUSE,,OUTGATE ROAD,LEVERTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0057730000,0.1022550000
185000,2010-10-29 00:00:00Z,PE22 0AW,Detached,Established,Freehold,UPTON HOUSE,,HIGHGATE,LEVERTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0098210000,0.1046430000
159000,2011-04-28 00:00:00Z,PE22 0AW,Detached,Established,Freehold,MAYURUA,,HIGHGATE,LEVERTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0098210000,0.1046430000
125000,2013-06-21 00:00:00Z,PE22 0AW,Detached,Established,Freehold,THE BUNGALOW,,HIGHGATE,LEVERTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0098210000,0.1046430000
104000,2014-03-06 00:00:00Z,PE22 0AW,Semi-Detached,Established,Freehold,3,,HIGHGATE,LEVERTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0098210000,0.1046430000
148000,2014-05-19 00:00:00Z,PE22 0AW,Detached,Established,Freehold,DAO COTTAGE,,HIGHGATE,LEVERTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0098210000,0.1046430000
140000,2015-04-10 00:00:00Z,PE22 0AW,Detached,Established,Freehold,THE BUNGALOW,,HIGHGATE,LEVERTON,BOSTON,BOSTON,LINCOLNSHIRE,Additional,Addition,53.0098210000,0.1046430000
146000,2016-10-27 00:00:00Z,PE22 0AW,Other,Established,Freehold,STOCK QUEST,,HIGHGATE,LEVERTON,BOSTON,BOSTON,LINCOLNSHIRE,Additional,Addition,53.0098210000,0.1046430000
350000,2017-01-13 00:00:00Z,PE22 0AW,Other,Established,Freehold,SCHOOL HOUSE,,HIGHGATE,LEVERTON,BOSTON,BOSTON,LINCOLNSHIRE,Additional,Addition,53.0098210000,0.1046430000
245000,2017-11-10 00:00:00Z,PE22 0AD,Other,Established,Freehold,THE BUNGALOW,,LUCASGATE,LEVERTON,BOSTON,BOSTON,LINCOLNSHIRE,Additional,Addition,53.0043220000,0.1064770000
189950,2017-05-17 00:00:00Z,PE22 0AW,Detached,Established,Freehold,MAYURUA,,HIGHGATE,LEVERTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0098210000,0.1046430000
534000,2018-09-07 00:00:00Z,PE22 0AW,Detached,Established,Freehold,THE GRANGE,,HIGHGATE,LEVERTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0098210000,0.1046430000
235000,2019-09-20 00:00:00Z,PE22 0AD,Other,Established,Freehold,BINGHAMS FARM,,LUCASGATE,LEVERTON,BOSTON,BOSTON,LINCOLNSHIRE,Additional,Addition,53.0043220000,0.1064770000
370000,2019-09-20 00:00:00Z,PE22 0AW,Detached,Established,Freehold,APRIL HOUSE,,HIGHGATE,LEVERTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0098210000,0.1046430000
262500,2021-09-28 00:00:00Z,PE22 0BJ,Detached,Established,Freehold,ELDERBERRY HOUSE,,OUTGATE ROAD,LEVERTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0057730000,0.1022550000
