62000,1995-05-03 00:00:00Z,OX4 3BE,Semi-Detached,Established,Freehold,36,,HOWARD STREET,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7397540000,-1.2331980000
90000,1995-02-17 00:00:00Z,OX4 4DP,Semi-Detached,Established,Freehold,373,,IFFLEY ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7367790000,-1.2332770000
55000,1995-09-27 00:00:00Z,OX4 3BE,Terraced,Established,Freehold,70,,HOWARD STREET,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7397540000,-1.2331980000
116000,1995-09-01 00:00:00Z,OX4 1TQ,Terraced,Established,Freehold,65,,FAIRACRES ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7382290000,-1.2391900000
270000,1995-01-30 00:00:00Z,OX4 4ED,Detached,Established,Freehold,400,,MEADOW LANE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7329560000,-1.2372370000
73000,1995-10-05 00:00:00Z,OX4 3BE,Semi-Detached,New Build,Freehold,2B,,HOWARD STREET,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7397540000,-1.2331980000
137500,1995-12-01 00:00:00Z,OX4 4DJ,Detached,New Build,Freehold,63,,HENLEY AVENUE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7337230000,-1.2306790000
64000,1995-09-29 00:00:00Z,OX4 4BS,Semi-Detached,Established,Freehold,71,,FREELANDS ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7355180000,-1.2384680000
110000,1995-08-10 00:00:00Z,OX4 4ED,Detached,Established,Freehold,413,,MEADOW LANE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7329560000,-1.2372370000
65000,1995-05-19 00:00:00Z,OX4 4HB,Semi-Detached,Established,Freehold,5,,TUDOR CLOSE,IFFLEY,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7317180000,-1.2362010000
123000,1995-08-29 00:00:00Z,OX4 1TG,Semi-Detached,Established,Freehold,52,,FAIRACRES ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7385470000,-1.2389640000
118500,1995-06-09 00:00:00Z,OX4 4DY,Terraced,Established,Freehold,18,,CHURCH WAY,IFFLEY,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7322000000,-1.2329200000
98500,1995-06-16 00:00:00Z,OX4 1TQ,Semi-Detached,Established,Freehold,59,,FAIRACRES ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7382290000,-1.2391900000
43950,1995-10-17 00:00:00Z,OX4 4BS,Terraced,Established,Freehold,27,,FREELANDS ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7355180000,-1.2384680000
92500,1995-05-05 00:00:00Z,OX4 1TG,Terraced,Established,Freehold,80,,FAIRACRES ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7385470000,-1.2389640000
80000,1995-08-11 00:00:00Z,OX4 4BB,Terraced,Established,Freehold,16,,TOWNSEND SQUARE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7367410000,-1.2357540000
72500,1995-11-24 00:00:00Z,OX4 3BE,Semi-Detached,New Build,Freehold,2A,,HOWARD STREET,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7397540000,-1.2331980000
90000,1995-12-22 00:00:00Z,OX4 1TH,Semi-Detached,Established,Freehold,15,,FAIRACRES ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7388080000,-1.2369500000
126500,1995-10-19 00:00:00Z,OX4 1TH,Terraced,Established,Freehold,49,,FAIRACRES ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7388080000,-1.2369500000
55500,1995-01-23 00:00:00Z,OX4 4AY,Detached,Established,Freehold,80,,DONNINGTON BRIDGE ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7367090000,-1.2391290000
271110,1995-06-09 00:00:00Z,OX4 4AG,Detached,Established,Freehold,315,,IFFLEY ROAD,,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7387020000,-1.2345920000
60000,1995-07-14 00:00:00Z,OX4 4BG,Semi-Detached,Established,Freehold,68,,SWINBURNE ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7378670000,-1.2388920000
145000,1995-07-31 00:00:00Z,OX4 1TF,Semi-Detached,Established,Freehold,22,,FAIRACRES ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7389090000,-1.2374120000
49000,1995-08-15 00:00:00Z,OX4 4BE,Semi-Detached,Established,Freehold,9,,SWINBURNE ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7377350000,-1.2382870000
130000,1995-11-10 00:00:00Z,OX4 1TD,Semi-Detached,Established,Freehold,25,,PARKER STREET,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7395840000,-1.2374730000
154500,1995-04-05 00:00:00Z,OX4 1TQ,Semi-Detached,Established,Freehold,95,,FAIRACRES ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7382290000,-1.2391900000
157500,1995-09-08 00:00:00Z,OX4 1TD,Terraced,Established,Freehold,10,,PARKER STREET,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7395840000,-1.2374730000
116000,1995-08-11 00:00:00Z,OX4 1TG,Semi-Detached,Established,Freehold,50,,FAIRACRES ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7385470000,-1.2389640000
81000,1996-11-22 00:00:00Z,OX4 3BE,Terraced,Established,Freehold,68,,HOWARD STREET,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7397540000,-1.2331980000
177500,1996-08-02 00:00:00Z,OX4 4AA,Semi-Detached,Established,Freehold,284,,IFFLEY ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7398540000,-1.2361360000
129500,1996-08-02 00:00:00Z,OX4 1TH,Terraced,Established,Freehold,37,,FAIRACRES ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7388080000,-1.2369500000
57000,1996-04-01 00:00:00Z,OX4 4BH,Semi-Detached,Established,Freehold,31,,ARNOLD ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7365610000,-1.2371770000
246000,1996-11-27 00:00:00Z,OX4 4DP,Detached,Established,Freehold,367,,IFFLEY ROAD,,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7367790000,-1.2332770000
62000,1996-08-16 00:00:00Z,OX4 4BH,Terraced,Established,Freehold,19,,ARNOLD ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7365610000,-1.2371770000
152000,1996-11-08 00:00:00Z,OX4 4DT,Semi-Detached,Established,Freehold,12,,BAY TREE CLOSE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7308320000,-1.2314520000
161000,1996-04-29 00:00:00Z,OX4 4DJ,Detached,New Build,Freehold,51,,HENLEY AVENUE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7337230000,-1.2306790000
82000,1996-09-26 00:00:00Z,OX4 4AS,Semi-Detached,Established,Freehold,11,,CAVELL ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7348420000,-1.2341350000
58700,1996-02-29 00:00:00Z,OX4 4HB,Semi-Detached,Established,Freehold,4,,TUDOR CLOSE,IFFLEY,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7317180000,-1.2362010000
67500,1996-11-22 00:00:00Z,OX4 4BZ,Semi-Detached,Established,Freehold,9,,GEORGE MOORE CLOSE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7373290000,-1.2321960000
133000,1996-10-21 00:00:00Z,OX4 1TH,Flats/Maisonettes,New Build,Freehold,23,,FAIRACRES ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7388080000,-1.2369500000
80000,1996-10-28 00:00:00Z,OX4 1TH,Terraced,Established,Freehold,1,,FAIRACRES ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7388080000,-1.2369500000
65000,1996-04-30 00:00:00Z,OX4 4BD,Semi-Detached,Established,Freehold,24,,ADDISON CRESCENT,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7383240000,-1.2361330000
37500,1996-08-30 00:00:00Z,OX4 4AJ,Flats/Maisonettes,Established,Leasehold,35,,BOUNDARY BROOK ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7385320000,-1.2335650000
138000,1996-03-05 00:00:00Z,OX4 4ER,Detached,Established,Freehold,1,,CORDREY GREEN,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7316030000,-1.2351460000
110000,1996-07-05 00:00:00Z,OX4 4DJ,Detached,Established,Freehold,12,,HENLEY AVENUE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7337230000,-1.2306790000
142300,1996-12-03 00:00:00Z,OX4 1SU,Semi-Detached,Established,Freehold,57,,BEDFORD STREET,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7399310000,-1.2396540000
90000,1996-03-29 00:00:00Z,OX4 1TH,Semi-Detached,Established,Freehold,45,,FAIRACRES ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7388080000,-1.2369500000
118500,1996-12-16 00:00:00Z,OX4 4DY,Terraced,Established,Freehold,18,,CHURCH WAY,IFFLEY,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7322000000,-1.2329200000
66000,1996-05-03 00:00:00Z,OX4 4BH,Terraced,Established,Freehold,41,,ARNOLD ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7365610000,-1.2371770000
133500,1996-04-20 00:00:00Z,OX4 4HN,Detached,Established,Freehold,17,,IFFLEY TURN,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7325880000,-1.2303510000
58000,1996-10-11 00:00:00Z,OX4 4BT,Semi-Detached,Established,Freehold,86,,FREELANDS ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7360440000,-1.2365190000
122000,1996-08-21 00:00:00Z,OX4 1TQ,Detached,Established,Freehold,91,,FAIRACRES ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7382290000,-1.2391900000
95000,1996-08-02 00:00:00Z,OX4 1TQ,Semi-Detached,Established,Freehold,73,,FAIRACRES ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7382290000,-1.2391900000
59950,1996-06-17 00:00:00Z,OX4 4BT,Semi-Detached,Established,Freehold,5,,FREELANDS ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7360440000,-1.2365190000
71000,1996-02-20 00:00:00Z,OX4 3NH,Semi-Detached,Established,Freehold,105,,CORNWALLIS ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7348280000,-1.2305880000
105000,1996-07-16 00:00:00Z,OX4 4ER,Terraced,Established,Freehold,9,,CORDREY GREEN,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7316030000,-1.2351460000
128000,1996-12-20 00:00:00Z,OX4 1TG,Semi-Detached,Established,Freehold,102,,FAIRACRES ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7385470000,-1.2389640000
63500,1996-11-01 00:00:00Z,OX4 4AY,Semi-Detached,Established,Freehold,86,,DONNINGTON BRIDGE ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7367090000,-1.2391290000
