190000,1995-09-15 00:00:00Z,IP29 4SS,Detached,Established,Freehold,BLACK HORSE COTTAGE,,REDE ROAD,WHEPSTEAD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1942590000,0.6710040000
84500,1995-05-25 00:00:00Z,IP29 4UA,Detached,Established,Freehold,HILLSIDE,,OLD SCHOOL ROAD,WHEPSTEAD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1961580000,0.6729320000
100000,1996-04-11 00:00:00Z,IP29 4SS,Detached,Established,Freehold,LARKHILL,,REDE ROAD,WHEPSTEAD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1942590000,0.6710040000
121500,1996-04-12 00:00:00Z,IP29 4UA,Detached,Established,Freehold,SHAREETH,,OLD SCHOOL ROAD,WHEPSTEAD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1961580000,0.6729320000
148000,1997-10-24 00:00:00Z,IP29 4SS,Detached,Established,Freehold,ASHLEY,,REDE ROAD,WHEPSTEAD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1942590000,0.6710040000
356500,2001-03-06 00:00:00Z,IP29 4SS,Detached,Established,Freehold,BLACK HORSE COTTAGE,,REDE ROAD,WHEPSTEAD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1942590000,0.6710040000
210000,2002-03-22 00:00:00Z,IP29 4UA,Detached,Established,Freehold,YEW TREE COTTAGE,,OLD SCHOOL ROAD,WHEPSTEAD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1961580000,0.6729320000
245000,2002-12-20 00:00:00Z,IP29 4UA,Detached,Established,Freehold,WEST VIEW,,OLD SCHOOL ROAD,WHEPSTEAD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1961580000,0.6729320000
292500,2003-11-28 00:00:00Z,IP29 4UA,Detached,Established,Freehold,TREVONE,,OLD SCHOOL ROAD,WHEPSTEAD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1961580000,0.6729320000
335000,2003-12-04 00:00:00Z,IP29 4UA,Detached,Established,Freehold,FAIRFIELDS,,OLD SCHOOL ROAD,WHEPSTEAD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1961580000,0.6729320000
265000,2003-07-30 00:00:00Z,IP29 4UA,Detached,Established,Freehold,MARTINS,,OLD SCHOOL ROAD,WHEPSTEAD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1961580000,0.6729320000
200000,2004-11-11 00:00:00Z,IP29 4SR,Detached,Established,Freehold,WOODSERE,,REDE ROAD,WHEPSTEAD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1947400000,0.6739890000
340000,2004-06-25 00:00:00Z,IP29 4UA,Detached,Established,Freehold,CROMWELL COTTAGE,,OLD SCHOOL ROAD,WHEPSTEAD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1961580000,0.6729320000
250000,2005-11-18 00:00:00Z,IP29 4UA,Detached,Established,Freehold,THE BRIARS,,OLD SCHOOL ROAD,WHEPSTEAD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1961580000,0.6729320000
760000,2005-06-17 00:00:00Z,IP29 4SS,Detached,Established,Freehold,HARDWICKE HOUSE,,REDE ROAD,WHEPSTEAD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1942590000,0.6710040000
369500,2005-11-25 00:00:00Z,IP29 4UA,Detached,Established,Freehold,WILLOWCROFT,,OLD SCHOOL ROAD,WHEPSTEAD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1961580000,0.6729320000
360000,2005-06-13 00:00:00Z,IP29 4SR,Detached,Established,Freehold,DAISY COTTAGE,,REDE ROAD,WHEPSTEAD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1947400000,0.6739890000
380000,2006-07-12 00:00:00Z,IP29 4UA,Detached,Established,Freehold,BRUSHWOOD HOUSE,,OLD SCHOOL ROAD,WHEPSTEAD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1961580000,0.6729320000
147988,2007-03-28 00:00:00Z,IP29 4UA,Detached,Established,Freehold,FAIRFIELDS,,OLD SCHOOL ROAD,WHEPSTEAD,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1961580000,0.6729320000
335000,2007-01-12 00:00:00Z,IP29 4SS,Detached,Established,Freehold,WILLOWDENE,,REDE ROAD,WHEPSTEAD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1942590000,0.6710040000
675000,2008-03-28 00:00:00Z,IP29 4UA,Detached,Established,Freehold,MARCH HOUSE,,OLD SCHOOL ROAD,WHEPSTEAD,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1961580000,0.6729320000
430000,2008-05-02 00:00:00Z,IP29 4UA,Detached,Established,Freehold,BRUSHWOOD HOUSE,,OLD SCHOOL ROAD,WHEPSTEAD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1961580000,0.6729320000
100000,2009-01-30 00:00:00Z,IP29 4SS,Detached,Established,Freehold,BUNGALOW,,REDE ROAD,WHEPSTEAD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1942590000,0.6710040000
380000,2009-10-30 00:00:00Z,IP29 4UA,Detached,Established,Freehold,CROMWELL COTTAGE,,OLD SCHOOL ROAD,WHEPSTEAD,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1961580000,0.6729320000
369950,2010-12-03 00:00:00Z,IP29 4UA,Detached,Established,Freehold,WEST VIEW,,OLD SCHOOL ROAD,WHEPSTEAD,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1961580000,0.6729320000
280000,2010-07-14 00:00:00Z,IP29 4SS,Detached,Established,Freehold,LARKHILL,,REDE ROAD,WHEPSTEAD,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1942590000,0.6710040000
310000,2010-11-30 00:00:00Z,IP29 4UA,Detached,Established,Freehold,LARKDENE,,OLD SCHOOL ROAD,WHEPSTEAD,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1961580000,0.6729320000
310000,2011-07-18 00:00:00Z,IP29 4UA,Detached,Established,Freehold,SHAREETH,,OLD SCHOOL ROAD,WHEPSTEAD,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1961580000,0.6729320000
245000,2011-06-28 00:00:00Z,IP29 4UA,Detached,Established,Freehold,PETRONILLA,,OLD SCHOOL ROAD,WHEPSTEAD,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1961580000,0.6729320000
362500,2013-12-12 00:00:00Z,IP29 4UA,Detached,Established,Freehold,MONTYS COTTAGE,,OLD SCHOOL ROAD,WHEPSTEAD,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1961580000,0.6729320000
350000,2014-09-26 00:00:00Z,IP29 4UA,Detached,Established,Freehold,NEWLANDS,,OLD SCHOOL ROAD,WHEPSTEAD,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1961580000,0.6729320000
345000,2014-01-31 00:00:00Z,IP29 4UA,Detached,Established,Freehold,YEW TREE COTTAGE,,OLD SCHOOL ROAD,WHEPSTEAD,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1961580000,0.6729320000
395000,2014-12-05 00:00:00Z,IP29 4UA,Detached,Established,Freehold,SATCHELS,,OLD SCHOOL ROAD,WHEPSTEAD,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1961580000,0.6729320000
365000,2014-04-16 00:00:00Z,IP29 4UA,Detached,Established,Freehold,CROMWELL COTTAGE,,OLD SCHOOL ROAD,WHEPSTEAD,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1961580000,0.6729320000
330000,2014-08-20 00:00:00Z,IP29 4UA,Detached,Established,Freehold,HILLSIDE,,OLD SCHOOL ROAD,WHEPSTEAD,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1961580000,0.6729320000
282000,2015-05-14 00:00:00Z,IP29 4UA,Detached,Established,Freehold,PETRONILLA,,OLD SCHOOL ROAD,WHEPSTEAD,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1961580000,0.6729320000
465000,2016-02-18 00:00:00Z,IP29 4UA,Detached,Established,Freehold,SYCAMORE COTTAGE,,OLD SCHOOL ROAD,WHEPSTEAD,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1961580000,0.6729320000
460000,2017-09-22 00:00:00Z,IP29 4UA,Detached,Established,Freehold,WILLOW BANK,,OLD SCHOOL ROAD,WHEPSTEAD,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1961580000,0.6729320000
640000,2017-07-24 00:00:00Z,IP29 4UA,Detached,Established,Freehold,SYCAMORE COTTAGE,,OLD SCHOOL ROAD,WHEPSTEAD,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1961580000,0.6729320000
765000,2018-07-06 00:00:00Z,IP29 4UA,Detached,Established,Freehold,MARCH HOUSE,,OLD SCHOOL ROAD,WHEPSTEAD,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1961580000,0.6729320000
600000,2018-11-07 00:00:00Z,IP29 4SS,Detached,Established,Freehold,BLACK HORSE COTTAGE,,REDE ROAD,WHEPSTEAD,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1942590000,0.6710040000
615000,2022-03-22 00:00:00Z,IP29 4UA,Detached,Established,Freehold,WILLOWCROFT,,OLD SCHOOL ROAD,WHEPSTEAD,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.1961580000,0.6729320000
665000,2022-02-11 00:00:00Z,IP29 4UA,Detached,Established,Freehold,WEST VIEW,,OLD SCHOOL ROAD,WHEPSTEAD,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.1961580000,0.6729320000
