40000,1995-05-19 00:00:00Z,PL13 2AW,Terraced,Established,Freehold,36,,WOODLANDS VIEW,LOOE,LOOE,CARADON,CORNWALL,Standard,Addition,50.3562830000,-4.4642230000
83000,1995-01-27 00:00:00Z,PL13 2JJ,Detached,Established,Freehold,MARANATHA,,,BRENTFIELDS,LOOE,CARADON,CORNWALL,Standard,Addition,50.3334210000,-4.5115350000
13250,1995-05-26 00:00:00Z,PL13 2EF,Flats/Maisonettes,Established,Leasehold,INVERLOOE,"FLAT 3, 2",NORTH ROAD,WEST LOOE,LOOE,CARADON,CORNWALL,Standard,Addition,50.3556470000,-4.4572860000
15000,1995-12-14 00:00:00Z,PL13 2DF,Flats/Maisonettes,New Build,Leasehold,NAILZEE POINT,FLAT 11,MARINE DRIVE,LOOE,LOOE,CARADON,CORNWALL,Standard,Addition,50.3486680000,-4.4516830000
62500,1995-02-28 00:00:00Z,PL13 2RX,Terraced,Established,Freehold,HILLSIDE,2,TALLAND HILL,POLPERRO,LOOE,CARADON,CORNWALL,Standard,Addition,50.3318080000,-4.5183500000
68000,1995-04-07 00:00:00Z,PL13 1PR,Semi-Detached,Established,Freehold,GELLIES HILL,HILLSIDE,,MORVAL,LOOE,CARADON,CORNWALL,Standard,Addition,50.3949630000,-4.4419420000
99000,1995-04-06 00:00:00Z,PL13 1LG,Detached,Established,Freehold,REDCLIFFE,,PLAIDY PARK ROAD,PLAIDY,LOOE,CARADON,CORNWALL,Standard,Addition,50.3593480000,-4.4423940000
55000,1995-07-31 00:00:00Z,PL13 2NX,Terraced,Established,Freehold,OVER STEPS,,,LANREATH,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.3847230000,-4.5612050000
90000,1995-02-15 00:00:00Z,PL13 1PR,Detached,Established,Freehold,HIGHER WRINGWORTHY FARM,THE OLD FARM HOUSE,,MORVAL,LOOE,CARADON,CORNWALL,Standard,Addition,50.3949630000,-4.4419420000
34500,1995-07-24 00:00:00Z,PL13 2BS,Flats/Maisonettes,Established,Leasehold,DINGLES FOLLY,6,CHAPEL GROUND,WEST LOOE,LOOE,CARADON,CORNWALL,Standard,Addition,50.3528220000,-4.4577590000
34500,1995-06-30 00:00:00Z,PL13 1BD,Flats/Maisonettes,Established,Freehold,ANCHORAGE FLATS,1,BARBICAN HILL,LOOE,LOOE,CARADON,CORNWALL,Standard,Addition,50.3539320000,-4.4528680000
