92250,1997-10-08 00:00:00Z,DE6 4NP,Detached,Established,Freehold,GREEN GABLES,,WINDY ARBOUR,KIRK LANGLEY,ASHBOURNE,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9565790000,-1.5880170000
150000,1998-07-06 00:00:00Z,DE6 4NJ,Detached,Established,Freehold,LANGLEY HOUSE,,ASHBOURNE ROAD,KIRK LANGLEY,ASHBOURNE,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9517180000,-1.5809790000
139950,2001-12-10 00:00:00Z,DE6 4NJ,Semi-Detached,Established,Freehold,GROVE COTTAGE,,ASHBOURNE ROAD,KIRK LANGLEY,ASHBOURNE,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9517180000,-1.5809790000
350000,2003-04-28 00:00:00Z,DE6 4NP,Detached,Established,Freehold,WINDY ARBOUR COTTAGE,,WINDY ARBOUR,KIRK LANGLEY,ASHBOURNE,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9565790000,-1.5880170000
570000,2003-10-30 00:00:00Z,DE6 4NJ,Detached,Established,Freehold,LANGLEY HOUSE,,ASHBOURNE ROAD,KIRK LANGLEY,ASHBOURNE,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9517180000,-1.5809790000
500000,2004-08-13 00:00:00Z,DE6 4NP,Terraced,New Build,Freehold,FARM HOUSE,,WINDY ARBOUR,KIRK LANGLEY,ASHBOURNE,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9565790000,-1.5880170000
370000,2004-08-05 00:00:00Z,DE6 4NP,Terraced,New Build,Freehold,HILLSIDE COURT,1,WINDY ARBOUR,KIRK LANGLEY,ASHBOURNE,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9565790000,-1.5880170000
310000,2004-10-22 00:00:00Z,DE6 4NP,Terraced,Established,Freehold,HILLSIDE COURT,2,WINDY ARBOUR,KIRK LANGLEY,ASHBOURNE,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9565790000,-1.5880170000
335000,2004-07-09 00:00:00Z,DE6 4NP,Terraced,Established,Freehold,HILLSIDE COURT,5,WINDY ARBOUR,KIRK LANGLEY,ASHBOURNE,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9565790000,-1.5880170000
425000,2005-04-08 00:00:00Z,DE6 4NP,Terraced,New Build,Freehold,HILLSIDE COURT,3,WINDY ARBOUR,KIRK LANGLEY,ASHBOURNE,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9565790000,-1.5880170000
410000,2006-08-18 00:00:00Z,DE6 4NP,Semi-Detached,Established,Freehold,HILLSIDE COURT,2,WINDY ARBOUR,KIRK LANGLEY,ASHBOURNE,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9565790000,-1.5880170000
428000,2007-03-30 00:00:00Z,DE6 4NP,Terraced,Established,Freehold,HILLSIDE COURT,4,WINDY ARBOUR,KIRK LANGLEY,ASHBOURNE,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9565790000,-1.5880170000
230000,2007-06-12 00:00:00Z,DE6 4NP,Detached,Established,Freehold,APPLE COTTAGE,,WINDY ARBOUR,KIRK LANGLEY,ASHBOURNE,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9565790000,-1.5880170000
305000,2011-03-04 00:00:00Z,DE6 4NJ,Semi-Detached,Established,Freehold,GROVE COTTAGE,,ASHBOURNE ROAD,KIRK LANGLEY,ASHBOURNE,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9517180000,-1.5809790000
652000,2013-11-21 00:00:00Z,DE6 4NP,Semi-Detached,Established,Freehold,FARM HOUSE,,WINDY ARBOUR,KIRK LANGLEY,ASHBOURNE,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9565790000,-1.5880170000
405000,2015-07-23 00:00:00Z,DE6 4NP,Terraced,Established,Freehold,HILLSIDE COURT,4,WINDY ARBOUR,KIRK LANGLEY,ASHBOURNE,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9565790000,-1.5880170000
325000,2015-09-04 00:00:00Z,DE6 4NJ,Semi-Detached,Established,Freehold,GROVE COTTAGE,,ASHBOURNE ROAD,KIRK LANGLEY,ASHBOURNE,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9517180000,-1.5809790000
220000,2019-09-27 00:00:00Z,DE6 4NJ,Detached,Established,Freehold,WILLOW COTTAGE,,ASHBOURNE ROAD,KIRK LANGLEY,ASHBOURNE,AMBER VALLEY,DERBYSHIRE,Additional,Addition,52.9517180000,-1.5809790000
