30000,1995-08-24 00:00:00Z,LU1 1DW,Terraced,Established,Freehold,7,,BEECH ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8851410000,-0.4305630000
22700,1995-06-09 00:00:00Z,LU1 1DP,Terraced,Established,Freehold,20,,BEECH ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8853070000,-0.4308770000
27000,1995-05-02 00:00:00Z,LU4 8AR,Terraced,Established,Freehold,70,,HAMPTON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8862480000,-0.4346800000
23000,1995-03-28 00:00:00Z,LU3 1BY,Flats/Maisonettes,Established,Leasehold,66,,THE RIDINGS,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8894210000,-0.4311990000
35950,1995-06-30 00:00:00Z,LU1 1NW,Terraced,Established,Freehold,97,,DALLOW ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8816060000,-0.4317900000
40000,1995-04-27 00:00:00Z,LU1 1PB,Terraced,Established,Freehold,40,,CLIFTON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8829690000,-0.4335590000
32995,1995-12-22 00:00:00Z,LU1 1NZ,Semi-Detached,Established,Freehold,41,,SHIRLEY ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8824960000,-0.4318170000
22500,1995-09-15 00:00:00Z,LU4 8BQ,Terraced,Established,Freehold,116,,MAPLE ROAD WEST,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8854680000,-0.4361890000
38500,1995-07-07 00:00:00Z,LU4 8AZ,Terraced,Established,Freehold,32,,HIGHFIELD ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8872630000,-0.4386700000
12000,1995-07-21 00:00:00Z,LU4 8JW,Flats/Maisonettes,Established,Leasehold,292 - 294,FLAT 3,DUNSTABLE ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8880470000,-0.4373930000
36500,1995-12-12 00:00:00Z,LU1 1LJ,Terraced,Established,Freehold,47,,DALE ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8805240000,-0.4305050000
26500,1995-11-01 00:00:00Z,LU1 1LQ,Terraced,Established,Freehold,60,,MALVERN ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8809270000,-0.4327870000
25000,1995-02-15 00:00:00Z,LU4 8BJ,Terraced,Established,Freehold,64,,WARWICK ROAD WEST,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8857780000,-0.4358340000
1400,1995-02-06 00:00:00Z,LU4 8JL,Terraced,Established,Freehold,208A,,DUNSTABLE ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8870180000,-0.4337810000
21000,1995-02-28 00:00:00Z,LU4 8LP,Terraced,Established,Freehold,32,,SELBOURNE ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8893750000,-0.4331330000
20000,1995-02-10 00:00:00Z,LU4 8AP,Terraced,Established,Freehold,39,,HAMPTON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8859240000,-0.4346190000
38000,1995-09-15 00:00:00Z,LU4 8AL,Terraced,Established,Freehold,15,,SHAFTESBURY ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8862200000,-0.4373300000
25500,1995-04-13 00:00:00Z,LU1 1PB,Terraced,Established,Freehold,35,,CLIFTON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8829690000,-0.4335590000
55000,1995-06-02 00:00:00Z,LU4 8BP,Terraced,Established,Freehold,263A,,DUNSTABLE ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8870450000,-0.4364690000
30000,1995-10-16 00:00:00Z,LU4 8LP,Terraced,Established,Freehold,10,,SELBOURNE ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8893750000,-0.4331330000
34000,1995-11-03 00:00:00Z,LU4 8BJ,Terraced,Established,Freehold,78,,WARWICK ROAD WEST,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8857780000,-0.4358340000
30000,1995-09-15 00:00:00Z,LU1 1LB,Terraced,Established,Freehold,53,,BUTLIN ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8811360000,-0.4343350000
45000,1995-08-11 00:00:00Z,LU4 8AZ,Terraced,Established,Freehold,48,,HIGHFIELD ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8872630000,-0.4386700000
55000,1995-02-13 00:00:00Z,LU4 8JA,Semi-Detached,Established,Freehold,16,,CONWAY ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8880950000,-0.4355900000
20000,1995-05-15 00:00:00Z,LU3 1BY,Flats/Maisonettes,Established,Leasehold,15,,THE RIDINGS,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8894210000,-0.4311990000
32000,1995-12-15 00:00:00Z,LU1 1DP,Terraced,Established,Freehold,8,,BEECH ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8853070000,-0.4308770000
29500,1995-05-05 00:00:00Z,LU4 8LP,Semi-Detached,Established,Freehold,48,,SELBOURNE ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8893750000,-0.4331330000
32000,1995-12-08 00:00:00Z,LU1 1LH,Semi-Detached,Established,Freehold,40,,NEWCOMBE ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8806300000,-0.4314460000
12250,1995-09-11 00:00:00Z,LU4 8BQ,Terraced,Established,Freehold,101,,MAPLE ROAD WEST,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8854680000,-0.4361890000
31500,1995-08-17 00:00:00Z,LU1 1PF,Terraced,Established,Freehold,35,,FERNDALE ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8815210000,-0.4362250000
25100,1995-05-19 00:00:00Z,LU1 1DN,Terraced,Established,Freehold,24A,,IVY ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8849020000,-0.4301500000
22000,1995-02-03 00:00:00Z,LU4 8AR,Terraced,Established,Freehold,22,,HAMPTON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8862480000,-0.4346800000
30000,1995-04-28 00:00:00Z,LU1 1PB,Terraced,Established,Freehold,20,,CLIFTON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8829690000,-0.4335590000
35000,1995-08-10 00:00:00Z,LU4 8BJ,Terraced,Established,Freehold,79,,WARWICK ROAD WEST,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8857780000,-0.4358340000
48500,1995-04-10 00:00:00Z,LU4 8NB,Semi-Detached,Established,Freehold,53,,MANSFIELD ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8898150000,-0.4358200000
31000,1995-12-21 00:00:00Z,LU1 1PG,Terraced,Established,Freehold,59,,ST PETERS ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8811220000,-0.4353230000
38500,1995-07-03 00:00:00Z,LU1 1PB,Terraced,Established,Freehold,36,,CLIFTON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8829690000,-0.4335590000
30000,1995-10-13 00:00:00Z,LU4 8JD,Semi-Detached,Established,Freehold,43,,WESTBOURNE ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8877970000,-0.4335360000
23750,1995-11-01 00:00:00Z,LU4 8AR,Terraced,Established,Freehold,36,,HAMPTON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8862480000,-0.4346800000
25500,1995-12-24 00:00:00Z,LU4 8AQ,Terraced,Established,Freehold,90,,ASH ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8849450000,-0.4333720000
26700,1995-03-09 00:00:00Z,LU4 8AR,Terraced,Established,Freehold,50,,HAMPTON ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8862480000,-0.4346800000
25000,1995-06-30 00:00:00Z,LU4 8AQ,Terraced,Established,Freehold,56,,ASH ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8849450000,-0.4333720000
29950,1995-06-23 00:00:00Z,LU1 1LJ,Terraced,Established,Freehold,4,,DALE ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8805240000,-0.4305050000
34000,1995-06-28 00:00:00Z,LU1 1LQ,Terraced,Established,Freehold,66,,MALVERN ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8809270000,-0.4327870000
59000,1995-05-26 00:00:00Z,LU4 8BP,Semi-Detached,Established,Freehold,255,,DUNSTABLE ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8870450000,-0.4364690000
39000,1995-10-20 00:00:00Z,LU1 1PE,Semi-Detached,Established,Freehold,62,,FERNDALE ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8815000000,-0.4366470000
26800,1995-05-18 00:00:00Z,LU4 8HT,Semi-Detached,Established,Freehold,37,,LEAGRAVE ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8876720000,-0.4315260000
31500,1995-08-11 00:00:00Z,LU1 1PG,Terraced,Established,Freehold,29,,ST PETERS ROAD,LUTON,LUTON,LUTON,LUTON,Standard,Addition,51.8811220000,-0.4353230000
