165000,1996-08-28 00:00:00Z,TF6 6QJ,Detached,Established,Freehold,SOUTH ACRE,,,COLD HATTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7932260000,-2.5553270000
175000,1997-11-21 00:00:00Z,TF6 6QJ,Detached,Established,Freehold,SOUTH ACRE,,,COLD HATTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7932260000,-2.5553270000
225000,2000-08-23 00:00:00Z,TF6 6QJ,Detached,Established,Freehold,RED HOUSE FARM,,,COLD HATTON,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7932260000,-2.5553270000
249950,2002-11-20 00:00:00Z,TF6 6QJ,Detached,Established,Freehold,SOUTH ACRE,,,COLD HATTON,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7932260000,-2.5553270000
410000,2005-06-28 00:00:00Z,TF6 6QJ,Detached,Established,Freehold,THE GROVE,,,COLD HATTON,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7932260000,-2.5553270000
190000,2010-04-09 00:00:00Z,TF6 6QJ,Detached,Established,Freehold,RYECROFT,,,COLD HATTON,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7932260000,-2.5553270000
185000,2012-03-02 00:00:00Z,TF6 6QJ,Detached,Established,Freehold,STONEYCROFT,,,COLD HATTON,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7932260000,-2.5553270000
275000,2015-06-25 00:00:00Z,TF6 6QJ,Detached,Established,Freehold,RYECROFT,,,COLD HATTON,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7932260000,-2.5553270000
282250,2019-04-05 00:00:00Z,TF6 6QJ,Detached,Established,Freehold,STATION COTTAGE,,,COLD HATTON,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7932260000,-2.5553270000
545000,2021-06-29 00:00:00Z,TF6 6QJ,Detached,Established,Freehold,RED HOUSE FARM,,,COLD HATTON,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7932260000,-2.5553270000
