38000,1995-06-09 00:00:00Z,DE5 3FP,Semi-Detached,Established,Freehold,30,,CROMFORD ROAD,RIPLEY,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0513550000,-1.4112140000
38000,1995-06-30 00:00:00Z,DE5 3GG,Semi-Detached,Established,Freehold,189,,HEAGE ROAD,RIPLEY,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0506180000,-1.4185480000
30000,1995-05-26 00:00:00Z,DE5 3GL,Terraced,Established,Freehold,21,,NORMAN ROAD,RIPLEY,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0507890000,-1.4168460000
56450,1995-01-13 00:00:00Z,DE5 3SD,Detached,Established,Freehold,2A,,NORTHAM DRIVE,RIPLEY,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0547130000,-1.4122870000
78500,1995-05-26 00:00:00Z,DE5 3HU,Detached,Established,Freehold,4,,OLD HARTSHAY HILL,RIPLEY,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0527700000,-1.4138200000
25000,1995-12-12 00:00:00Z,DE5 3RA,Terraced,Established,Freehold,27,,HAMMERSMITH,RIPLEY,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0593270000,-1.4108810000
51500,1995-05-05 00:00:00Z,DE5 3FY,Detached,Established,Freehold,33,,COBDEN STREET,RIPLEY,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0509090000,-1.4119360000
64000,1995-08-18 00:00:00Z,DE5 3GZ,Detached,Established,Freehold,71,,FERRERS WAY,RIPLEY,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0552080000,-1.4141900000
46000,1995-06-02 00:00:00Z,DE5 3GB,Semi-Detached,Established,Freehold,4,,HARRIS AVENUE,RIPLEY,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0505590000,-1.4138500000
65000,1995-07-21 00:00:00Z,DE5 3GB,Detached,Established,Freehold,27,,HARRIS AVENUE,RIPLEY,RIPLEY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0505590000,-1.4138500000
