45000,1995-09-15 00:00:00Z,GU10 4TF,Flats/Maisonettes,Established,Leasehold,26,,BROAD HAPENNY,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892180000,-0.8084460000
155000,1995-11-24 00:00:00Z,GU10 4RL,Detached,Established,Freehold,8,,GARDENERS HILL ROAD,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1889850000,-0.8050320000
103000,1995-05-16 00:00:00Z,GU10 3AL,Semi-Detached,Established,Freehold,42,,GARDENERS HILL ROAD,FRENSHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1803430000,-0.8005770000
225000,1995-09-01 00:00:00Z,GU10 4EB,Detached,Established,Freehold,SMALLWOOD,,THE LONG ROAD,ROWLEDGE,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1800310000,-0.8070660000
46500,1995-03-24 00:00:00Z,GU10 4TF,Flats/Maisonettes,Established,Leasehold,28,,BROAD HAPENNY,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892180000,-0.8084460000
59000,1995-10-31 00:00:00Z,GU10 4TF,Flats/Maisonettes,Established,Leasehold,24,,BROAD HAPENNY,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892180000,-0.8084460000
46000,1995-01-31 00:00:00Z,GU10 4TF,Terraced,Established,Leasehold,11,,BROAD HAPENNY,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892180000,-0.8084460000
185000,1995-08-24 00:00:00Z,GU10 4RL,Detached,Established,Freehold,6,,GARDENERS HILL ROAD,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1889850000,-0.8050320000
46000,1995-06-02 00:00:00Z,GU10 4TF,Semi-Detached,Established,Leasehold,19,,BROAD HAPENNY,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892180000,-0.8084460000
230000,1995-03-31 00:00:00Z,GU10 3JB,Detached,Established,Freehold,FRENSHAM COURT,LEE HOUSE,GARDENERS HILL ROAD,LOWER BOURNE,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1858940000,-0.8052550000
155000,1995-11-21 00:00:00Z,GU10 4TJ,Detached,Established,Freehold,5,,BIRCH CLOSE,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1886140000,-0.8065580000
237500,1996-04-26 00:00:00Z,GU10 3JS,Detached,Established,Freehold,SILVERDALE HOUSE,,LONGDOWN ROAD,LOWER BOURNE,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1896150000,-0.8026650000
60000,1996-09-13 00:00:00Z,GU10 4TF,Flats/Maisonettes,Established,Leasehold,17,,BROAD HAPENNY,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892180000,-0.8084460000
51000,1996-07-31 00:00:00Z,GU10 4TF,Semi-Detached,Established,Leasehold,21,,BROAD HAPENNY,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892180000,-0.8084460000
64000,1996-11-11 00:00:00Z,GU10 4TF,Terraced,Established,Leasehold,14,,BROAD HAPENNY,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892180000,-0.8084460000
138000,1996-12-05 00:00:00Z,GU10 4TN,Detached,Established,Freehold,3,,GLYNSWOOD,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1873010000,-0.8089230000
47950,1996-12-19 00:00:00Z,GU10 4TF,Flats/Maisonettes,Established,Leasehold,20,,BROAD HAPENNY,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892180000,-0.8084460000
282000,1996-09-24 00:00:00Z,GU10 4RL,Detached,Established,Freehold,6A,,GARDENERS HILL ROAD,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1889850000,-0.8050320000
45000,1996-08-08 00:00:00Z,GU10 4TF,Terraced,Established,Leasehold,29,,"BROAD HA'PENNY",WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892180000,-0.8084460000
60000,1996-05-24 00:00:00Z,GU10 4TF,Flats/Maisonettes,Established,Leasehold,31,,BROAD HAPENNY,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892180000,-0.8084460000
184000,1996-11-22 00:00:00Z,GU10 4EB,Detached,Established,Freehold,GORSEDENE COTTAGE,,THE LONG ROAD,ROWLEDGE,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1800310000,-0.8070660000
88000,1996-11-04 00:00:00Z,GU10 4TQ,Terraced,Established,Freehold,28,,BOUNDSTONE ROAD,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892990000,-0.8076420000
220000,1996-09-02 00:00:00Z,GU10 3HY,Detached,Established,Freehold,19,,GARDENERS HILL ROAD,LOWER BOURNE,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1863840000,-0.8015900000
238000,1996-05-23 00:00:00Z,GU10 3HY,Semi-Detached,Established,Freehold,17A,,GARDENERS HILL ROAD,LOWER BOURNE,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1863840000,-0.8015900000
47500,1996-10-25 00:00:00Z,GU10 4TF,Flats/Maisonettes,Established,Leasehold,26,,BROAD HAPENNY,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892180000,-0.8084460000
230000,1997-06-27 00:00:00Z,GU10 4TJ,Detached,Established,Freehold,1,,BIRCH CLOSE,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1886140000,-0.8065580000
55000,1997-07-11 00:00:00Z,GU10 4TF,Flats/Maisonettes,Established,Leasehold,27,,BROAD HAPENNY,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892180000,-0.8084460000
72950,1997-07-10 00:00:00Z,GU10 4TF,Flats/Maisonettes,Established,Leasehold,32,,BROAD HAPENNY,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892180000,-0.8084460000
53000,1997-10-31 00:00:00Z,GU10 4TF,Terraced,Established,Leasehold,33,,BROAD HAPENNY,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892180000,-0.8084460000
54000,1997-07-04 00:00:00Z,GU10 4TF,Flats/Maisonettes,Established,Leasehold,28,,BROAD HAPENNY,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892180000,-0.8084460000
65000,1997-04-30 00:00:00Z,GU10 4TF,Flats/Maisonettes,Established,Leasehold,15,,BROAD HAPENNY,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892180000,-0.8084460000
145000,1997-08-29 00:00:00Z,GU10 4TH,Detached,Established,Freehold,15,,BOUNDSTONE ROAD,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1885550000,-0.8078190000
64000,1997-01-10 00:00:00Z,GU10 4TF,Flats/Maisonettes,Established,Leasehold,23,,BROAD HAPENNY,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892180000,-0.8084460000
63500,1997-02-28 00:00:00Z,GU10 4TF,Terraced,Established,Leasehold,13,,BROAD HAPENNY,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892180000,-0.8084460000
260100,1997-06-06 00:00:00Z,GU10 4TJ,Detached,Established,Freehold,3,,BIRCH CLOSE,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1886140000,-0.8065580000
83950,1998-04-09 00:00:00Z,GU10 4TF,Flats/Maisonettes,Established,Leasehold,24,,BROAD HAPENNY,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892180000,-0.8084460000
249950,1998-06-25 00:00:00Z,GU10 4EB,Detached,Established,Freehold,MONKS GATE,,THE LONG ROAD,ROWLEDGE,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1800310000,-0.8070660000
250000,1998-06-26 00:00:00Z,GU10 4EB,Detached,Established,Freehold,GORSEDENE COTTAGE,,THE LONG ROAD,ROWLEDGE,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1800310000,-0.8070660000
85500,1998-07-19 00:00:00Z,GU10 4TF,Flats/Maisonettes,Established,Leasehold,17,,BROAD HAPENNY,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892180000,-0.8084460000
113000,1998-08-21 00:00:00Z,GU10 4EB,Semi-Detached,Established,Freehold,LITTLE GORSEDENE,,THE LONG ROAD,ROWLEDGE,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1800310000,-0.8070660000
79950,1998-03-02 00:00:00Z,GU10 4TF,Flats/Maisonettes,Established,Leasehold,25,,BROAD HAPENNY,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892180000,-0.8084460000
70000,1998-10-30 00:00:00Z,GU10 4TF,Terraced,Established,Leasehold,33,,BROAD HAPENNY,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892180000,-0.8084460000
237000,1998-09-22 00:00:00Z,GU10 4TJ,Detached,Established,Freehold,2,,BIRCH CLOSE,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1886140000,-0.8065580000
68000,1998-11-26 00:00:00Z,GU10 4TF,Semi-Detached,Established,Leasehold,21,,BROAD HAPENNY,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892180000,-0.8084460000
188000,1998-08-28 00:00:00Z,GU10 4TF,Detached,Established,Freehold,8,,BROAD HAPENNY,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892180000,-0.8084460000
59950,1998-05-29 00:00:00Z,GU10 4TF,Terraced,Established,Leasehold,29,,"BROAD HA'PENNY",WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892180000,-0.8084460000
249250,1998-08-20 00:00:00Z,GU10 4TN,Detached,Established,Freehold,12,,GLYNSWOOD,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1873010000,-0.8089230000
158000,1998-07-23 00:00:00Z,GU10 4TQ,Semi-Detached,Established,Freehold,4,,BOUNDSTONE ROAD,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892990000,-0.8076420000
320000,1999-12-10 00:00:00Z,GU10 4RL,Detached,Established,Freehold,7,,GARDENERS HILL ROAD,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1889850000,-0.8050320000
55000,1999-02-26 00:00:00Z,GU10 4TQ,Terraced,Established,Freehold,30,,BOUNDSTONE ROAD,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892990000,-0.8076420000
112000,1999-11-24 00:00:00Z,GU10 4TF,Semi-Detached,Established,Leasehold,30,,BROAD HAPENNY,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892180000,-0.8084460000
224000,1999-08-27 00:00:00Z,GU10 4TN,Detached,Established,Freehold,3,,GLYNSWOOD,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1873010000,-0.8089230000
290000,1999-06-28 00:00:00Z,GU10 4TF,Detached,Established,Freehold,37,,BROAD HAPENNY,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892180000,-0.8084460000
100000,1999-08-20 00:00:00Z,GU10 4TF,Semi-Detached,Established,Leasehold,30,,BROAD HAPENNY,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892180000,-0.8084460000
127000,1999-07-30 00:00:00Z,GU10 4TF,Detached,Established,Freehold,4,,BROAD HAPENNY,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892180000,-0.8084460000
210000,1999-07-02 00:00:00Z,GU10 4TQ,Semi-Detached,Established,Freehold,6,,BOUNDSTONE ROAD,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892990000,-0.8076420000
142000,1999-04-08 00:00:00Z,GU10 4TF,Terraced,Established,Freehold,2,,BROAD HAPENNY,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892180000,-0.8084460000
225000,1999-10-05 00:00:00Z,GU10 4TQ,Detached,Established,Freehold,14,,BOUNDSTONE ROAD,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892990000,-0.8076420000
385000,2000-12-15 00:00:00Z,GU10 4EB,Detached,Established,Freehold,GORSEDENE COTTAGE,,THE LONG ROAD,ROWLEDGE,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1800310000,-0.8070660000
88000,2000-07-28 00:00:00Z,GU10 4TF,Semi-Detached,Established,Leasehold,19,,BROAD HAPENNY,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892180000,-0.8084460000
82500,2000-01-27 00:00:00Z,GU10 4TF,Terraced,Established,Leasehold,14,,BROAD HAPENNY,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892180000,-0.8084460000
250000,2000-04-28 00:00:00Z,GU10 4EB,Semi-Detached,Established,Freehold,GORSEDENE LODGE,,THE LONG ROAD,ROWLEDGE,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1800310000,-0.8070660000
80000,2000-03-30 00:00:00Z,GU10 4TF,Terraced,Established,Leasehold,34,,BROAD HAPENNY,WRECCLESHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.1892180000,-0.8084460000
