145000,1995-11-01 00:00:00Z,NR13 4HB,Detached,Established,Freehold,FOUR SEASONS,,CANTLEY ROAD,SOUTH BURLINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6065220000,1.5073050000
73000,1999-08-06 00:00:00Z,NR13 4HB,Semi-Detached,Established,Freehold,5,,CANTLEY ROAD,SOUTH BURLINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6065220000,1.5073050000
124950,2004-04-19 00:00:00Z,NR13 4HB,Semi-Detached,Established,Freehold,6,,CANTLEY ROAD,SOUTH BURLINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6065220000,1.5073050000
186000,2006-12-08 00:00:00Z,NR13 4HB,Semi-Detached,Established,Freehold,5,,CANTLEY ROAD,SOUTH BURLINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6065220000,1.5073050000
195000,2011-08-11 00:00:00Z,NR13 4HB,Semi-Detached,Established,Freehold,6,,CANTLEY ROAD,SOUTH BURLINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6065220000,1.5073050000
185000,2014-03-17 00:00:00Z,NR13 4HB,Semi-Detached,Established,Freehold,5,,CANTLEY ROAD,SOUTH BURLINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6065220000,1.5073050000
400000,2014-04-11 00:00:00Z,NR13 4HB,Detached,Established,Freehold,FOUR SEASONS,,CANTLEY ROAD,SOUTH BURLINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6065220000,1.5073050000
152000,2014-01-03 00:00:00Z,NR13 4HB,Semi-Detached,Established,Freehold,5,,CANTLEY ROAD,SOUTH BURLINGHAM,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.6065220000,1.5073050000
245000,2016-03-31 00:00:00Z,NR13 4HB,Semi-Detached,Established,Freehold,6,,CANTLEY ROAD,SOUTH BURLINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6065220000,1.5073050000
230000,2018-12-14 00:00:00Z,NR13 4HB,Semi-Detached,Established,Freehold,5,,CANTLEY ROAD,SOUTH BURLINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6065220000,1.5073050000
