85000,1995-11-03 00:00:00Z,CT11 0JJ,Detached,Established,Freehold,57,,GOODWIN ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3294320000,1.3962910000
60000,1995-12-21 00:00:00Z,CT11 0JS,Semi-Detached,Established,Freehold,42,,MARK AVENUE,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3298880000,1.3945150000
63000,1995-05-26 00:00:00Z,CT11 0JS,Terraced,Established,Freehold,32,,MARK AVENUE,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3298880000,1.3945150000
52000,1995-10-06 00:00:00Z,CT11 0NB,Semi-Detached,Established,Freehold,18,,PEGWELL CLOSE,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3284020000,1.3917620000
49500,1995-03-31 00:00:00Z,CT11 0LZ,Semi-Detached,Established,Freehold,4,,LAURISTON CLOSE,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3291840000,1.3920780000
63000,1995-02-28 00:00:00Z,CT11 0JS,Detached,Established,Freehold,45,,MARK AVENUE,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3298880000,1.3945150000
80000,1995-10-10 00:00:00Z,CT11 0HY,Detached,Established,Freehold,1,,PEGWELL ROAD,,RAMSGATE,THANET,KENT,Standard,Addition,51.3292650000,1.3998370000
50000,1995-12-09 00:00:00Z,CT11 0NB,Semi-Detached,Established,Freehold,6,,PEGWELL CLOSE,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3284020000,1.3917620000
58250,1995-12-15 00:00:00Z,CT11 0JJ,Detached,Established,Freehold,38,,GOODWIN ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3294320000,1.3962910000
86000,1995-09-29 00:00:00Z,CT11 0HH,Detached,Established,Freehold,53,,ROYAL ESPLANADE,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3275610000,1.3990810000
58500,1996-06-21 00:00:00Z,CT11 0NB,Semi-Detached,Established,Freehold,2,,PEGWELL CLOSE,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3284020000,1.3917620000
59000,1996-12-19 00:00:00Z,CT11 0JP,Detached,Established,Freehold,6,,WARWICK DRIVE,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3291150000,1.3948170000
80000,1996-08-27 00:00:00Z,CT11 0HY,Detached,Established,Freehold,12,,PEGWELL ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3292650000,1.3998370000
56000,1996-03-04 00:00:00Z,CT11 0JP,Semi-Detached,Established,Freehold,10,,WARWICK DRIVE,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3291150000,1.3948170000
75000,1996-07-31 00:00:00Z,CT11 0HY,Detached,Established,Freehold,9,,PEGWELL ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3292650000,1.3998370000
60000,1996-11-22 00:00:00Z,CT11 0JJ,Detached,Established,Freehold,44,,GOODWIN ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3294320000,1.3962910000
48500,1996-08-23 00:00:00Z,CT11 0JH,Flats/Maisonettes,Established,Leasehold,2,FLAT 3,STEVEN COURT,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3275700000,1.3947320000
65000,1996-03-22 00:00:00Z,CT11 0HZ,Detached,Established,Freehold,37,,ST LAWRENCE AVENUE,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3294890000,1.3986500000
69000,1996-10-31 00:00:00Z,CT11 0JS,Detached,Established,Freehold,10,,MARK AVENUE,,RAMSGATE,THANET,KENT,Standard,Addition,51.3298880000,1.3945150000
59995,1996-05-17 00:00:00Z,CT11 0JS,Detached,Established,Freehold,46,,MARK AVENUE,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3298880000,1.3945150000
