50000,1995-04-18 00:00:00Z,PE12 6JG,Detached,Established,Freehold,6,,ARMSTRONGS CLOSE,WESTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8048170000,-0.0903510000
36500,1995-10-27 00:00:00Z,PE12 6HY,Semi-Detached,Established,Freehold,55,,BROADGATE,WESTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8028080000,-0.0917890000
38500,1995-10-20 00:00:00Z,PE12 6HY,Detached,Established,Freehold,88,,BROADGATE,WESTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8028080000,-0.0917890000
31000,1995-08-29 00:00:00Z,PE12 6HY,Detached,Established,Freehold,48,,BROADGATE,WESTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8028080000,-0.0917890000
47000,1995-02-03 00:00:00Z,PE12 6JL,Detached,Established,Freehold,9,,ST MARYS CLOSE,WESTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8042710000,-0.0910280000
86000,1996-08-30 00:00:00Z,PE12 6HY,Detached,Established,Freehold,53,,BROADGATE,WESTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8028080000,-0.0917890000
53000,1996-04-30 00:00:00Z,PE12 6JL,Detached,Established,Freehold,11,,ST MARYS CLOSE,WESTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8042710000,-0.0910280000
55750,1997-03-27 00:00:00Z,PE12 6HY,Detached,Established,Freehold,96,,BROADGATE,WESTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8028080000,-0.0917890000
72000,1997-03-14 00:00:00Z,PE12 6HZ,Detached,Established,Freehold,MISTRAL,,BEGGARS BUSH LANE,WESTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8003710000,-0.0965580000
81000,1997-03-20 00:00:00Z,PE12 6HY,Detached,Established,Freehold,101,,BROADGATE,WESTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8028080000,-0.0917890000
42000,1997-10-31 00:00:00Z,PE12 6HY,Semi-Detached,Established,Freehold,55,,BROADGATE,WESTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8028080000,-0.0917890000
46500,1997-05-09 00:00:00Z,PE12 6HY,Detached,Established,Freehold,"NEW BUNGALOW, 43",,BROADGATE,WESTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8028080000,-0.0917890000
84950,1998-04-03 00:00:00Z,PE12 6HY,Detached,Established,Freehold,"SILVER ACORN, 37",,BROADGATE,WESTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8028080000,-0.0917890000
59999,1998-05-29 00:00:00Z,PE12 6JL,Detached,Established,Freehold,7,,ST MARYS CLOSE,WESTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8042710000,-0.0910280000
41000,1998-02-27 00:00:00Z,PE12 6JU,Semi-Detached,Established,Freehold,194,,HIGH ROAD,WESTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8041360000,-0.0930560000
46000,1998-12-11 00:00:00Z,PE12 6HY,Detached,Established,Freehold,77,,BROADGATE,WESTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8028080000,-0.0917890000
43500,1998-07-31 00:00:00Z,PE12 6JU,Semi-Detached,Established,Freehold,200,,HIGH ROAD,WESTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8041360000,-0.0930560000
54000,1999-05-28 00:00:00Z,PE12 6HY,Detached,Established,Freehold,48,,BROADGATE,WESTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8028080000,-0.0917890000
103000,1999-08-12 00:00:00Z,PE12 6JU,Detached,Established,Freehold,190,,HIGH ROAD,WESTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8041360000,-0.0930560000
69950,1999-05-28 00:00:00Z,PE12 6HY,Detached,New Build,Freehold,6,,BROADGATE,WESTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8028080000,-0.0917890000
54000,1999-02-05 00:00:00Z,PE12 6HY,Detached,Established,Freehold,52,,BROADGATE,WESTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8028080000,-0.0917890000
72500,1999-02-01 00:00:00Z,PE12 6HY,Detached,New Build,Freehold,10,,BROADGATE,WESTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8028080000,-0.0917890000
84950,1999-03-23 00:00:00Z,PE12 6HY,Detached,New Build,Freehold,8,,BROADGATE,WESTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8028080000,-0.0917890000
64000,1999-02-01 00:00:00Z,PE12 6JG,Detached,Established,Freehold,7,,ARMSTRONGS CLOSE,WESTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8048170000,-0.0903510000
42000,1999-07-06 00:00:00Z,PE12 6HY,Detached,Established,Freehold,42,,BROADGATE,WESTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8028080000,-0.0917890000
60000,1999-05-28 00:00:00Z,PE12 6HY,Detached,Established,Freehold,49,,BROADGATE,WESTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8028080000,-0.0917890000
47000,2000-03-31 00:00:00Z,PE12 6JU,Semi-Detached,Established,Freehold,196,,HIGH ROAD,WESTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8041360000,-0.0930560000
195000,2000-06-23 00:00:00Z,PE12 6HY,Detached,Established,Freehold,77,,BROADGATE,WESTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8028080000,-0.0917890000
124995,2000-04-28 00:00:00Z,PE12 6HY,Detached,Established,Freehold,"SILVER ACORN, 37",,BROADGATE,WESTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8028080000,-0.0917890000
64000,2000-11-24 00:00:00Z,PE12 6HY,Detached,Established,Freehold,48,,BROADGATE,WESTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8028080000,-0.0917890000
59000,2000-08-11 00:00:00Z,PE12 6HY,Semi-Detached,Established,Freehold,61,,BROADGATE,WESTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8028080000,-0.0917890000
