90000,1995-02-28 00:00:00Z,BA10 0PE,Detached,Established,Freehold,PITCOMBE BARN,,,PITCOMBE,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0958940000,-2.4695420000
66000,1995-06-28 00:00:00Z,BA10 0PQ,Terraced,Established,Freehold,9,,,PITCOMBE,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0969200000,-2.4693520000
83500,1997-06-20 00:00:00Z,BA10 0PQ,Terraced,Established,Freehold,6,,,PITCOMBE,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0969200000,-2.4693520000
38000,1997-05-30 00:00:00Z,BA10 0PE,Detached,Established,Freehold,CARPENTERS,,,PITCOMBE,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0958940000,-2.4695420000
44000,1998-03-18 00:00:00Z,BA10 0PQ,Terraced,Established,Freehold,2,,,PITCOMBE,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0969200000,-2.4693520000
300000,1999-08-05 00:00:00Z,BA10 0PE,Detached,Established,Freehold,THE OLD SCHOOL,,,PITCOMBE,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0958940000,-2.4695420000
82000,2000-11-23 00:00:00Z,BA10 0PQ,Terraced,Established,Freehold,4,,,PITCOMBE,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0969200000,-2.4693520000
129000,2000-10-23 00:00:00Z,BA10 0PQ,Terraced,Established,Freehold,6,,,PITCOMBE,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0969200000,-2.4693520000
270000,2000-07-31 00:00:00Z,BA10 0PE,Detached,Established,Freehold,PITT HOUSE,,,PITCOMBE,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0958940000,-2.4695420000
165000,2002-08-07 00:00:00Z,BA10 0PQ,Terraced,Established,Freehold,6,,,PITCOMBE,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0969200000,-2.4693520000
200000,2002-04-12 00:00:00Z,BA10 0NY,Detached,Established,Freehold,ROCK VILLE,,,SUNNY HILL,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0973510000,-2.4672570000
335000,2004-07-23 00:00:00Z,BA10 0PF,Detached,Established,Freehold,DAIRY BARN,,,PITCOMBE,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0959850000,-2.4691280000
585000,2004-07-23 00:00:00Z,BA10 0PE,Detached,Established,Freehold,WOODLEAZE,,,PITCOMBE,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0958940000,-2.4695420000
311000,2010-11-29 00:00:00Z,BA10 0PQ,Semi-Detached,Established,Freehold,10,,,PITCOMBE,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0969200000,-2.4693520000
610000,2010-06-01 00:00:00Z,BA10 0PE,Detached,Established,Freehold,WOODLEAZE,,,PITCOMBE,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0958940000,-2.4695420000
570000,2011-11-15 00:00:00Z,BA10 0PF,Detached,Established,Freehold,DAIRY BARN,,,PITCOMBE,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0959850000,-2.4691280000
223000,2013-05-10 00:00:00Z,BA10 0PQ,Terraced,Established,Freehold,6,,,PITCOMBE,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0969200000,-2.4693520000
285000,2016-07-01 00:00:00Z,BA10 0PQ,Terraced,Established,Freehold,6,,,PITCOMBE,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0969200000,-2.4693520000
280000,2016-09-23 00:00:00Z,BA10 0PE,Detached,Established,Freehold,TWILBEE COTTAGE,,,PITCOMBE,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0958940000,-2.4695420000
485000,2017-07-19 00:00:00Z,BA10 0PF,Detached,Established,Freehold,HACKNEY STABLES,,,PITCOMBE,BRUTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0959850000,-2.4691280000
