45000,1995-06-16 00:00:00Z,IP7 6ND,Semi-Detached,Established,Freehold,10,,HADLEIGH ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0763310000,0.9959840000
103000,1996-07-19 00:00:00Z,IP7 6NQ,Detached,Established,Freehold,SILVER BIRCHES,,ELMSETT ROAD,ALDHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0709030000,0.9918990000
124000,1996-06-07 00:00:00Z,IP7 6QH,Detached,Established,Freehold,17,,SAWYERS,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0783060000,0.9961020000
38000,1996-05-24 00:00:00Z,IP7 6NB,Semi-Detached,Established,Leasehold,1,,GARRARDS ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0782910000,0.9995450000
53700,1997-12-09 00:00:00Z,IP7 6ND,Semi-Detached,Established,Freehold,15,,HADLEIGH ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0763310000,0.9959840000
115000,1997-05-23 00:00:00Z,IP7 6NA,Detached,Established,Freehold,THE OLD POST OFFICE,,,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0797570000,0.9973960000
145000,1997-09-19 00:00:00Z,IP7 6NG,Detached,Established,Freehold,ALDHAM END,,,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0715000000,0.9922300000
39000,1997-04-18 00:00:00Z,IP7 6NA,Semi-Detached,Established,Freehold,1,,OLD POST OFFICE COTTAGES,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0797570000,0.9973960000
122500,1997-09-04 00:00:00Z,IP7 6ND,Detached,Established,Freehold,JALNA,,HADLEIGH ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0763310000,0.9959840000
115000,1997-05-21 00:00:00Z,IP7 6QH,Detached,Established,Freehold,12,,SAWYERS,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0783060000,0.9961020000
114000,1997-01-27 00:00:00Z,IP7 6QH,Detached,Established,Freehold,26,,SAWYERS,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0783060000,0.9961020000
79500,1997-12-05 00:00:00Z,IP7 6ND,Detached,Established,Freehold,THE WILDERNESS,,HADLEIGH ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0763310000,0.9959840000
126000,1998-09-03 00:00:00Z,IP7 6QH,Detached,New Build,Freehold,18,,SAWYERS,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0783060000,0.9961020000
130000,1998-11-13 00:00:00Z,IP7 6QH,Detached,Established,Freehold,5,,SAWYERS,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0783060000,0.9961020000
123500,1998-07-22 00:00:00Z,IP7 6QH,Detached,Established,Freehold,14,,SAWYERS,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0783060000,0.9961020000
159995,1999-10-21 00:00:00Z,IP7 6QH,Detached,Established,Freehold,14,,SAWYERS,ELMSETT,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0783060000,0.9961020000
58000,1999-10-22 00:00:00Z,IP7 6NA,Semi-Detached,Established,Freehold,1,,OLD POST OFFICE COTTAGES,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0797570000,0.9973960000
136000,1999-05-27 00:00:00Z,IP7 6QH,Detached,Established,Freehold,5,,SAWYERS,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0783060000,0.9961020000
142000,1999-07-16 00:00:00Z,IP7 6ND,Detached,Established,Freehold,NETHERLEE,,HADLEIGH ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0763310000,0.9959840000
680000,1999-02-26 00:00:00Z,IP7 6NA,Detached,Established,Freehold,OLD RECTORY,,,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0797570000,0.9973960000
142000,1999-08-20 00:00:00Z,IP7 6QH,Detached,Established,Freehold,8,,SAWYERS,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0783060000,0.9961020000
29160,1999-07-12 00:00:00Z,IP7 6ND,Semi-Detached,Established,Freehold,7,,HADLEIGH ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0763310000,0.9959840000
164995,2000-01-05 00:00:00Z,IP7 6QH,Detached,Established,Freehold,25,,SAWYERS,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0783060000,0.9961020000
425000,2000-07-31 00:00:00Z,IP7 6LZ,Detached,Established,Freehold,THE MALTING,,WHATFIELD ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0799930000,0.9948430000
140000,2000-08-31 00:00:00Z,IP7 6ND,Detached,Established,Freehold,DYSANDE,,HADLEIGH ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0763310000,0.9959840000
260000,2000-02-29 00:00:00Z,IP7 6NA,Detached,Established,Freehold,MANNINGS,,,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0797570000,0.9973960000
170000,2000-04-07 00:00:00Z,IP7 6NA,Detached,Established,Freehold,YEW TREE COTTAGE,,,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0797570000,0.9973960000
34720,2000-05-29 00:00:00Z,IP7 6NB,Terraced,Established,Freehold,12,,GARRARDS ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0782910000,0.9995450000
128000,2001-07-23 00:00:00Z,IP7 6LZ,Detached,Established,Freehold,THE LARCHES,,WHATFIELD ROAD,ELMSETT,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0799930000,0.9948430000
112000,2001-09-07 00:00:00Z,IP7 6ND,Detached,Established,Freehold,THE BIRCHES,,HADLEIGH ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0763310000,0.9959840000
180000,2001-07-23 00:00:00Z,IP7 6QH,Detached,Established,Freehold,22,,SAWYERS,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0783060000,0.9961020000
185000,2001-07-11 00:00:00Z,IP7 6ND,Detached,Established,Freehold,NETHERLEE,,HADLEIGH ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0763310000,0.9959840000
82500,2001-12-07 00:00:00Z,IP7 6NA,Semi-Detached,Established,Freehold,1,,OLD POST OFFICE COTTAGES,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0797570000,0.9973960000
216000,2002-09-23 00:00:00Z,IP7 6QH,Detached,Established,Freehold,18,,SAWYERS,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0783060000,0.9961020000
232000,2002-10-04 00:00:00Z,IP7 6QH,Detached,Established,Freehold,5,,SAWYERS,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0783060000,0.9961020000
320000,2002-08-05 00:00:00Z,IP7 6LZ,Detached,Established,Freehold,LONG JOHNS,,WHATFIELD ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0799930000,0.9948430000
184950,2002-06-21 00:00:00Z,IP7 6ND,Detached,Established,Freehold,FLAMBARDS,,HADLEIGH ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0763310000,0.9959840000
190000,2002-08-05 00:00:00Z,IP7 6LZ,Detached,Established,Freehold,BERBERIS,,WHATFIELD ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0799930000,0.9948430000
230000,2002-07-29 00:00:00Z,IP7 6QH,Detached,Established,Freehold,12,,SAWYERS,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0783060000,0.9961020000
189950,2002-03-28 00:00:00Z,IP7 6QH,Detached,New Build,Freehold,21,,SAWYERS,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0783060000,0.9961020000
176000,2002-11-25 00:00:00Z,IP7 6LZ,Detached,Established,Freehold,FAIRCROFT,,WHATFIELD ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0799930000,0.9948430000
240000,2003-08-08 00:00:00Z,IP7 6QH,Detached,Established,Freehold,8,,SAWYERS,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0783060000,0.9961020000
149995,2003-01-24 00:00:00Z,IP7 6ND,Detached,Established,Freehold,TRURO,,HADLEIGH ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0763310000,0.9959840000
227000,2004-01-07 00:00:00Z,IP7 6LZ,Detached,Established,Freehold,LONE PINE,,WHATFIELD ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0799930000,0.9948430000
250000,2004-10-14 00:00:00Z,IP7 6QH,Detached,Established,Freehold,19,,SAWYERS,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0783060000,0.9961020000
250000,2004-10-07 00:00:00Z,IP7 6QH,Detached,Established,Freehold,1,,SAWYERS,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0783060000,0.9961020000
310000,2004-03-25 00:00:00Z,IP7 6ND,Detached,Established,Freehold,THE BIRCHES,,HADLEIGH ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0763310000,0.9959840000
199950,2004-01-12 00:00:00Z,IP7 6LZ,Detached,Established,Freehold,FAIRCROFT,,WHATFIELD ROAD,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0799930000,0.9948430000
287500,2005-07-12 00:00:00Z,IP7 6QH,Detached,Established,Freehold,5,,SAWYERS,ELMSETT,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0783060000,0.9961020000
237500,2005-04-29 00:00:00Z,IP7 6LZ,Detached,Established,Freehold,THE LARCHES,,WHATFIELD ROAD,ELMSETT,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0799930000,0.9948430000
