156000,1999-01-20 00:00:00Z,CA12 4QA,Flats/Maisonettes,New Build,Leasehold,OAKFIELD HOUSE,2,,UNDERSKIDDAW,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6259510000,-3.1606380000
85000,1999-09-01 00:00:00Z,CA12 4PY,Semi-Detached,Established,Freehold,LYZZICK BUNGALOW,,,UNDERSKIDDAW,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6241510000,-3.1626810000
182000,1999-02-05 00:00:00Z,CA12 4QA,Flats/Maisonettes,New Build,Leasehold,OAKFIELD HOUSE,4,,UNDERSKIDDAW,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6259510000,-3.1606380000
157500,2000-09-29 00:00:00Z,CA12 4QA,Flats/Maisonettes,Established,Leasehold,OAKFIELD HOUSE,GARTH COTTAGE,,UNDERSKIDDAW,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6259510000,-3.1606380000
215000,2001-07-19 00:00:00Z,CA12 4QA,Flats/Maisonettes,Established,Leasehold,OAKFIELD HOUSE,2,,UNDERSKIDDAW,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6259510000,-3.1606380000
337500,2002-04-19 00:00:00Z,CA12 4PZ,Detached,Established,Freehold,GREEN CLOSE,,,UNDERSKIDDAW,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6261640000,-3.1637730000
375000,2004-05-24 00:00:00Z,CA12 4QA,Flats/Maisonettes,Established,Leasehold,OAKFIELD HOUSE,4,,UNDERSKIDDAW,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6259510000,-3.1606380000
425000,2004-01-07 00:00:00Z,CA12 4PY,Detached,Established,Freehold,LYZZICK GATE,,,UNDERSKIDDAW,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6241510000,-3.1626810000
300000,2005-04-29 00:00:00Z,CA12 4PZ,Detached,Established,Freehold,DANCING BECK COTTAGE,,,UNDERSKIDDAW,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6261640000,-3.1637730000
487915,2005-02-07 00:00:00Z,CA12 4PY,Detached,Established,Freehold,GREYSTONE,,,UNDERSKIDDAW,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6241510000,-3.1626810000
248500,2005-07-19 00:00:00Z,CA12 4QA,Terraced,Established,Leasehold,OAKFIELD HOUSE,GROOMS COTTAGE,,UNDERSKIDDAW,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6259510000,-3.1606380000
465000,2006-09-29 00:00:00Z,CA12 4PZ,Detached,Established,Freehold,DANCING BECK COTTAGE,,,UNDERSKIDDAW,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6261640000,-3.1637730000
667000,2007-02-28 00:00:00Z,CA12 4PZ,Detached,Established,Freehold,DANCING BECK,,,UNDERSKIDDAW,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6261640000,-3.1637730000
300000,2008-01-14 00:00:00Z,CA12 4QA,Terraced,Established,Leasehold,OAKFIELD HOUSE,GROOMS COTTAGE,,UNDERSKIDDAW,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6259510000,-3.1606380000
489000,2011-04-06 00:00:00Z,CA12 4PY,Detached,Established,Freehold,LITTLE DODD HOUSE,,,UNDERSKIDDAW,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6241510000,-3.1626810000
720000,2013-06-13 00:00:00Z,CA12 4QA,Detached,Established,Freehold,OAKFIELD HOUSE,OLD COACH HOUSE,,UNDERSKIDDAW,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6259510000,-3.1606380000
305000,2014-04-11 00:00:00Z,CA12 4PY,Detached,Established,Freehold,RED HOUSE LODGE,,,UNDERSKIDDAW,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6241510000,-3.1626810000
345000,2014-05-30 00:00:00Z,CA12 4QA,Flats/Maisonettes,Established,Leasehold,OAKFIELD HOUSE,1,,UNDERSKIDDAW,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6259510000,-3.1606380000
275000,2015-10-28 00:00:00Z,CA12 4QA,Flats/Maisonettes,Established,Leasehold,OAKFIELD HOUSE,GARTH COTTAGE,,UNDERSKIDDAW,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6259510000,-3.1606380000
490000,2017-02-27 00:00:00Z,CA12 4PZ,Detached,Established,Freehold,DANCING BECK COTTAGE,,,UNDERSKIDDAW,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6261640000,-3.1637730000
695000,2017-08-25 00:00:00Z,CA12 4QA,Detached,Established,Freehold,OAKFIELD HOUSE,OLD COACH HOUSE,,UNDERSKIDDAW,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6259510000,-3.1606380000
880000,2019-01-14 00:00:00Z,CA12 4PZ,Detached,Established,Freehold,BROADWATER HOUSE,,,UNDERSKIDDAW,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6261640000,-3.1637730000
950000,2020-07-07 00:00:00Z,CA12 4PY,Detached,Established,Freehold,CRAG SIDE,,,UNDERSKIDDAW,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6241510000,-3.1626810000
1200000,2021-10-22 00:00:00Z,CA12 4PY,Other,Established,Freehold,LYZZICK HALL HOTEL,,,UNDERSKIDDAW,KESWICK,ALLERDALE,CUMBRIA,Additional,Addition,54.6241510000,-3.1626810000
