72500,1995-06-14 00:00:00Z,HP11 1LS,Flats/Maisonettes,New Build,Leasehold,9,,HOLLY PLACE,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6117710000,-0.7105030000
35000,1995-08-16 00:00:00Z,HP11 2SW,Detached,Established,Freehold,113,,KITCHENER ROAD,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6314470000,-0.7676530000
37750,1995-06-16 00:00:00Z,HP11 1HR,Flats/Maisonettes,Established,Leasehold,LEDE VIEW COURT,FLAT 9,LONDON ROAD,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6162530000,-0.7108380000
95500,1995-03-24 00:00:00Z,HP11 1JQ,Terraced,New Build,Freehold,186,,KINGSMEAD ROAD,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6120790000,-0.7099160000
45500,1995-04-28 00:00:00Z,HP11 2TA,Flats/Maisonettes,Established,Freehold,SMEWIN COURT,FLAT 7,KITCHENER ROAD,,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6302480000,-0.7647950000
65000,1995-05-12 00:00:00Z,HP11 1XF,Flats/Maisonettes,Established,Leasehold,DOLPHIN COURT,FLAT 79,KINGSMEAD ROAD,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6113280000,-0.7095040000
35500,1995-11-14 00:00:00Z,HP11 1BN,Flats/Maisonettes,Established,Leasehold,47,FLAT 3,LONDON ROAD,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6259600000,-0.7375160000
39000,1995-08-17 00:00:00Z,HP11 2SW,Terraced,Established,Freehold,101,,KITCHENER ROAD,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6314470000,-0.7676530000
94000,1995-08-04 00:00:00Z,HP11 1JN,Terraced,Established,Freehold,22,,BAY TREE CLOSE,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6072360000,-0.7036560000
78000,1995-10-27 00:00:00Z,HP11 2SU,Semi-Detached,Established,Freehold,158,,DESBOROUGH AVENUE,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6277760000,-0.7648190000
58000,1995-07-07 00:00:00Z,HP11 2JE,Semi-Detached,Established,Freehold,9,,WENDOVER STREET,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6292640000,-0.7584660000
114000,1995-01-30 00:00:00Z,HP11 1QD,Detached,Established,Freehold,9,,FOX LEIGH,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6160270000,-0.7591730000
54000,1995-10-23 00:00:00Z,HP11 2JG,Semi-Detached,Established,Freehold,VIOLA,,WEST END STREET,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6298420000,-0.7620470000
70250,1995-03-22 00:00:00Z,HP11 1EJ,Terraced,Established,Freehold,359,,LONDON ROAD,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6222680000,-0.7244720000
60000,1995-05-30 00:00:00Z,HP11 2SW,Terraced,Established,Freehold,151,,KITCHENER ROAD,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6314470000,-0.7676530000
