95000,1995-11-30 00:00:00Z,CM23 4JF,Semi-Detached,Established,Freehold,57,,ABBOTS WAY,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8532340000,0.1483770000
64500,1995-06-30 00:00:00Z,CM23 4JX,Terraced,Established,Freehold,25,,ALDER CLOSE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8576700000,0.1413120000
67500,1995-01-06 00:00:00Z,CM23 4EE,Terraced,Established,Freehold,53,,HONEYBOURNE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8591150000,0.1498910000
68000,1995-03-01 00:00:00Z,CM23 4ED,Semi-Detached,Established,Freehold,82,,HONEYBOURNE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8582150000,0.1489040000
93000,1995-01-06 00:00:00Z,CM23 4JQ,Detached,Established,Freehold,48,,WINCHESTER CLOSE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8556600000,0.1445570000
116000,1995-05-26 00:00:00Z,CM23 4JT,Detached,Established,Freehold,38,,WALNUT DRIVE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8542650000,0.1421670000
67000,1995-06-28 00:00:00Z,CM23 4HD,Semi-Detached,New Build,Freehold,73,,THE MEADOWS,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8599780000,0.1494100000
86500,1995-04-27 00:00:00Z,CM23 4JQ,Semi-Detached,Established,Freehold,86,,WINCHESTER CLOSE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8556600000,0.1445570000
98000,1995-04-26 00:00:00Z,CM23 4JP,Detached,Established,Freehold,34,,GROSVENOR CLOSE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8550470000,0.1456170000
113500,1995-09-20 00:00:00Z,CM23 4JE,Detached,Established,Freehold,28,,ABBOTS WAY,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8531260000,0.1493880000
76000,1995-06-06 00:00:00Z,CM23 4HD,Semi-Detached,New Build,Freehold,52,,THE MEADOWS,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8599780000,0.1494100000
80000,1995-04-12 00:00:00Z,CM23 4HD,Semi-Detached,New Build,Freehold,46,,THE MEADOWS,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8599780000,0.1494100000
88000,1995-10-18 00:00:00Z,CM23 4JQ,Detached,Established,Freehold,56,,WINCHESTER CLOSE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8556600000,0.1445570000
69950,1995-06-26 00:00:00Z,CM23 4HD,Semi-Detached,New Build,Freehold,45,,THE MEADOWS,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8599780000,0.1494100000
66000,1995-09-15 00:00:00Z,CM23 4DY,Terraced,Established,Freehold,31,,HIPKINS,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8567230000,0.1478890000
72500,1995-07-04 00:00:00Z,CM23 4EF,Semi-Detached,Established,Freehold,10,,HONEYBOURNE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8588770000,0.1481370000
66000,1995-06-19 00:00:00Z,CM23 4HD,Detached,New Build,Freehold,42,,THE MEADOWS,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8599780000,0.1494100000
60000,1995-08-18 00:00:00Z,CM23 4JJ,Terraced,Established,Freehold,39,,CALVERLEY CLOSE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8548220000,0.1490620000
94000,1995-08-04 00:00:00Z,CM23 4EJ,Semi-Detached,Established,Freehold,56,,THE RIDINGS,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8561480000,0.1463660000
64000,1995-10-27 00:00:00Z,CM23 4EE,Semi-Detached,Established,Freehold,46,,HONEYBOURNE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8591150000,0.1498910000
103500,1995-05-31 00:00:00Z,CM23 4JN,Detached,Established,Freehold,2,,THE PADDOCK,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8536800000,0.1456240000
