42800,1995-09-08 00:00:00Z,DH8 0ER,Semi-Detached,Established,Freehold,62,,SNOWS GREEN ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8725260000,-1.8525240000
57000,1995-10-27 00:00:00Z,DH8 0JF,Terraced,New Build,Freehold,22,,OLEY MEADOWS,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8730640000,-1.8591910000
71650,1995-10-26 00:00:00Z,DH8 0HA,Detached,Established,Freehold,12,,SNOWS GREEN ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8706620000,-1.8574230000
80000,1995-12-19 00:00:00Z,DH8 0TN,Detached,Established,Freehold,ROOKERY NOOK,,THE SPA GARDENS,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8757860000,-1.8591350000
15005,1995-01-12 00:00:00Z,DH8 0ET,Semi-Detached,Established,Freehold,26,,SUMMERDALE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8720130000,-1.8522300000
50000,1995-03-17 00:00:00Z,DH8 0JE,Semi-Detached,Established,Freehold,ZION HOUSE,,WOOD STREET,SHOTLEY BRIDGE,CONSETT,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8707010000,-1.8596830000
33000,1995-11-24 00:00:00Z,DH8 0HW,Terraced,Established,Freehold,3,,COOPERATIVE TERRACE,SHOTLEY BRIDGE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8728110000,-1.8578990000
58000,1995-02-06 00:00:00Z,DH8 0ES,Detached,Established,Freehold,51,,SNOWS GREEN ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8721790000,-1.8557200000
43000,1995-09-18 00:00:00Z,DH8 0ET,Semi-Detached,Established,Freehold,13,,SUMMERDALE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8720130000,-1.8522300000
59000,1996-07-07 00:00:00Z,DH8 0QZ,Semi-Detached,Established,Freehold,40,,THE BRIARY,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8711970000,-1.8532770000
57250,1996-03-22 00:00:00Z,DH8 0ES,Detached,Established,Freehold,55,,SNOWS GREEN ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8721790000,-1.8557200000
59500,1996-05-23 00:00:00Z,DH8 0QU,Semi-Detached,Established,Freehold,221,,BENFIELDSIDE ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8718330000,-1.8516230000
59000,1996-07-05 00:00:00Z,DH8 0QY,Semi-Detached,Established,Freehold,27,,THE BRIARY,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8706760000,-1.8534500000
59950,1996-02-22 00:00:00Z,DH8 0QU,Semi-Detached,Established,Freehold,219,,BENFIELDSIDE ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8718330000,-1.8516230000
176000,1996-08-12 00:00:00Z,DH8 0JF,Detached,New Build,Freehold,34,,OLEY MEADOWS,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8730640000,-1.8591910000
59000,1996-07-12 00:00:00Z,DH8 0QZ,Semi-Detached,Established,Freehold,59,,THE BRIARY,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8711970000,-1.8532770000
48000,1996-03-29 00:00:00Z,DH8 0EU,Semi-Detached,Established,Freehold,7,,CHURCHILL CLOSE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8712970000,-1.8543360000
52000,1996-07-16 00:00:00Z,DH8 0ET,Terraced,Established,Freehold,35,,SUMMERDALE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8720130000,-1.8522300000
57500,1996-06-07 00:00:00Z,DH8 0QZ,Semi-Detached,Established,Freehold,64,,THE BRIARY,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8711970000,-1.8532770000
162000,1996-11-08 00:00:00Z,DH8 0JF,Detached,New Build,Freehold,30,,OLEY MEADOWS,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8730640000,-1.8591910000
39000,1996-11-01 00:00:00Z,DH8 0HQ,Terraced,Established,Freehold,36,,FRONT STREET,SHOTLEY BRIDGE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8705640000,-1.8588730000
47000,1996-05-17 00:00:00Z,DH8 0JF,Terraced,New Build,Leasehold,12,,OLEY MEADOWS,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8730640000,-1.8591910000
94000,1996-03-04 00:00:00Z,DH8 0EU,Detached,Established,Freehold,12,,CHURCHILL CLOSE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8712970000,-1.8543360000
32520,1996-08-30 00:00:00Z,DH8 0HN,Semi-Detached,Established,Freehold,27,,FRONT STREET,SHOTLEY BRIDGE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8723790000,-1.8578690000
45000,1996-07-15 00:00:00Z,DH8 0JF,Flats/Maisonettes,New Build,Leasehold,14,,OLEY MEADOWS,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8730640000,-1.8591910000
