60000,1995-05-12 00:00:00Z,CF47 8SH,Semi-Detached,Established,Freehold,3,,KING EDWARD VILLAS,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7528520000,-3.3799200000
90000,1995-12-18 00:00:00Z,CF47 8HX,Detached,Established,Freehold,THE FIRS,,GROVE PARK,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7536850000,-3.3794530000
58000,1995-03-02 00:00:00Z,CF47 9AD,Terraced,Established,Freehold,2,,GWENDOLINE STREET,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7542160000,-3.3740070000
48000,1995-08-21 00:00:00Z,CF47 8YT,Terraced,Established,Freehold,14,,THE AVENUE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7535800000,-3.3761610000
32000,1995-06-09 00:00:00Z,CF47 0AX,Terraced,Established,Freehold,20,,DAN Y PARC,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7505070000,-3.3743580000
32000,1995-09-22 00:00:00Z,CF47 9LN,Terraced,Established,Freehold,49,,PLANTATION CLOSE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7546200000,-3.3702240000
21500,1995-01-31 00:00:00Z,CF47 0HN,Terraced,Established,Freehold,5,,GARTH TERRACE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7513740000,-3.3702120000
65250,1995-12-15 00:00:00Z,CF47 8RS,Semi-Detached,Established,Freehold,34,,THE WALK,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7508360000,-3.3793370000
25000,1995-07-21 00:00:00Z,CF47 9RR,Terraced,Established,Freehold,62,,HAWTHORN AVENUE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7598660000,-3.3783520000
45000,1995-12-21 00:00:00Z,CF47 0HG,Detached,Established,Freehold,GRIANUAN,,QUEENS ROAD,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7514560000,-3.3709250000
