25500,1995-05-18 00:00:00Z,NN12 6AU,Flats/Maisonettes,Established,Leasehold,ISLINGTON COURT,FLAT 5,ISLINGTON ROAD,TOWCESTER,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1287710000,-0.9859380000
40000,1995-11-24 00:00:00Z,NN12 6EE,Semi-Detached,Established,Freehold,5,,DRYDEN ROAD,TOWCESTER,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1261030000,-0.9872840000
49000,1995-02-27 00:00:00Z,NN12 6DR,Terraced,Established,Freehold,52,,ST LAWRENCE ROAD SOUTH,TOWCESTER,TOWCESTER,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1233190000,-0.9897280000
26500,1995-02-10 00:00:00Z,NN12 6AU,Flats/Maisonettes,Established,Leasehold,ISLINGTON COURT,FLAT 4,ISLINGTON ROAD,TOWCESTER,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1287710000,-0.9859380000
40000,1995-10-03 00:00:00Z,NN12 6AR,Semi-Detached,Established,Freehold,33,,MARLOW ROAD,TOWCESTER,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1271310000,-0.9834920000
60000,1995-08-24 00:00:00Z,NN12 6RD,Semi-Detached,Established,Freehold,6,,WREN CLOSE,TOWCESTER,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1207310000,-0.9888670000
53000,1995-08-18 00:00:00Z,NN12 6EN,Semi-Detached,New Build,Freehold,37,,LEESON ROAD,TOWCESTER,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1256470000,-0.9865200000
65000,1995-06-23 00:00:00Z,NN12 6HB,Detached,Established,Freehold,6,,HARESMOOR DRIVE,TOWCESTER,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1232320000,-0.9879190000
27000,1995-04-13 00:00:00Z,NN12 6AL,Semi-Detached,Established,Freehold,14,,PARK VIEW ROAD,TOWCESTER,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1258730000,-0.9803950000
24497,1995-11-08 00:00:00Z,NN12 6EN,Flats/Maisonettes,New Build,Leasehold,4,,LEESON ROAD,TOWCESTER,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1256470000,-0.9865200000
46500,1995-11-30 00:00:00Z,NN12 6AN,Semi-Detached,Established,Freehold,27,,JENKINSON ROAD,TOWCESTER,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1251570000,-0.9808200000
26000,1995-07-11 00:00:00Z,NN12 6TG,Terraced,Established,Leasehold,1,,BRICK KILN CLOSE,TOWCESTER,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1242080000,-0.9864070000
52500,1995-05-04 00:00:00Z,NN12 6AN,Semi-Detached,Established,Freehold,17,,JENKINSON ROAD,TOWCESTER,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1251570000,-0.9808200000
53500,1995-05-19 00:00:00Z,NN12 6RD,Semi-Detached,Established,Freehold,7,,WREN CLOSE,TOWCESTER,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1207310000,-0.9888670000
85500,1995-09-01 00:00:00Z,NN12 6RA,Detached,Established,Freehold,28,,NIGHTINGALE DRIVE,TOWCESTER,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1212830000,-0.9871600000
35000,1995-04-21 00:00:00Z,NN12 6JQ,Flats/Maisonettes,Established,Leasehold,19,,SOUTHGATE DRIVE,TOWCESTER,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1279880000,-0.9838090000
12500,1995-03-17 00:00:00Z,NN12 6TG,Flats/Maisonettes,Established,Leasehold,28,,BRICK KILN CLOSE,TOWCESTER,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1242080000,-0.9864070000
52800,1995-12-08 00:00:00Z,NN12 6HB,Semi-Detached,Established,Freehold,36,,HARESMOOR DRIVE,TOWCESTER,TOWCESTER,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1232320000,-0.9879190000
56000,1995-10-06 00:00:00Z,NN12 6JQ,Semi-Detached,Established,Freehold,30,,SOUTHGATE DRIVE,TOWCESTER,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1279880000,-0.9838090000
13000,1995-01-30 00:00:00Z,NN12 6DR,Semi-Detached,Established,Leasehold,40,,ST LAWRENCE ROAD SOUTH,TOWCESTER,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1233190000,-0.9897280000
44000,1995-12-21 00:00:00Z,NN12 6EN,Semi-Detached,New Build,Freehold,23,,LEESON ROAD,TOWCESTER,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1256470000,-0.9865200000
41000,1995-09-14 00:00:00Z,NN12 6TG,Terraced,Established,Freehold,7,,BRICK KILN CLOSE,TOWCESTER,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1242080000,-0.9864070000
