159000,1999-08-24 00:00:00Z,TQ7 4EJ,Terraced,Established,Freehold,IDSTONE,THE OLD GRANARY,,LODDISWELL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3243410000,-3.8167400000
181000,1999-08-26 00:00:00Z,TQ7 4EJ,Detached,Established,Freehold,IDSTONE,HUNTERS MOON,,LODDISWELL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3243410000,-3.8167400000
255000,2001-11-30 00:00:00Z,TQ7 4EJ,Detached,Established,Freehold,BADGERS HOLT,,,LODDISWELL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3243410000,-3.8167400000
700000,2006-03-15 00:00:00Z,TQ7 4EJ,Detached,Established,Freehold,LOWER IDSTON,,,LODDISWELL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3243410000,-3.8167400000
485000,2011-04-01 00:00:00Z,TQ7 4EJ,Detached,Established,Freehold,YANSTON BARN,,,LODDISWELL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3243410000,-3.8167400000
680000,2012-09-13 00:00:00Z,TQ7 4EJ,Detached,Established,Freehold,HIGHER YANSTON BARN,,,LODDISWELL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3243410000,-3.8167400000
382500,2014-04-23 00:00:00Z,TQ7 4EJ,Terraced,Established,Freehold,IDSTONE,HUNTERS MOON,,LODDISWELL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3243410000,-3.8167400000
495000,2015-08-28 00:00:00Z,TQ7 4EJ,Detached,Established,Freehold,SWALLOWSMEET,,,LODDISWELL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3243410000,-3.8167400000
1050000,2016-12-23 00:00:00Z,TQ7 4EJ,Other,Established,Freehold,LOWER YANSTON,,,LODDISWELL,KINGSBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.3243410000,-3.8167400000
425000,2016-11-08 00:00:00Z,TQ7 4EJ,Terraced,Established,Freehold,IDSTONE,THE OLD GRANARY,,LODDISWELL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3243410000,-3.8167400000
710000,2017-04-07 00:00:00Z,TQ7 4EJ,Detached,Established,Freehold,HIGHER YANSTON HOUSE,,,LODDISWELL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3243410000,-3.8167400000
1550000,2021-03-26 00:00:00Z,TQ7 4EJ,Other,Established,Freehold,LOWER YANSTON,,,LODDISWELL,KINGSBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.3243410000,-3.8167400000
