60000,1999-03-22 00:00:00Z,SA66 7QY,Semi-Detached,Established,Freehold,PENBRIST,,,ROSEBUSH,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9313810000,-4.8106200000
190000,2006-09-14 00:00:00Z,SA66 7QY,Detached,Established,Freehold,GLASFRYN COTTAGE,,,ROSEBUSH,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9313810000,-4.8106200000
250000,2008-02-01 00:00:00Z,SA66 7QY,Detached,Established,Freehold,SYFNAU HOUSE,,,ROSEBUSH,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9313810000,-4.8106200000
325000,2009-07-09 00:00:00Z,SA66 7QY,Detached,Established,Freehold,SYFNAU HOUSE,,,ROSEBUSH,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9313810000,-4.8106200000
210000,2009-10-30 00:00:00Z,SA66 7QY,Detached,Established,Freehold,GLASFRYN COTTAGE,,,ROSEBUSH,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9313810000,-4.8106200000
122000,2012-03-19 00:00:00Z,SA66 7QY,Semi-Detached,Established,Freehold,NANTOER,,,ROSEBUSH,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9313810000,-4.8106200000
83000,2013-04-04 00:00:00Z,SA66 7QY,Semi-Detached,Established,Freehold,NANTOER,,,ROSEBUSH,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9313810000,-4.8106200000
120000,2017-12-15 00:00:00Z,SA66 7QY,Detached,Established,Freehold,CHOMA,,,ROSEBUSH,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9313810000,-4.8106200000
139950,2018-08-13 00:00:00Z,SA66 7QY,Semi-Detached,Established,Freehold,NANTOER,,,ROSEBUSH,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9313810000,-4.8106200000
385000,2019-11-15 00:00:00Z,SA66 7QY,Other,Established,Freehold,WOODSIDE,,,ROSEBUSH,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9313810000,-4.8106200000
225000,2020-12-11 00:00:00Z,SA66 7QY,Other,Established,Freehold,ST. DAVIDS COTTAGE,,,ROSEBUSH,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9313810000,-4.8106200000
279995,2021-05-12 00:00:00Z,SA66 7QY,Detached,Established,Freehold,GLASFRYN COTTAGE,,,ROSEBUSH,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9313810000,-4.8106200000
