330000,2014-09-26 00:00:00Z,ME20 6FH,Terraced,New Build,Freehold,14,,FRANKLIN KIDD LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2861350000,0.4601940000
395000,2014-10-16 00:00:00Z,ME20 6FH,Terraced,New Build,Freehold,12,,FRANKLIN KIDD LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2861350000,0.4601940000
335000,2014-09-12 00:00:00Z,ME20 6FH,Terraced,New Build,Freehold,15,,FRANKLIN KIDD LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2861350000,0.4601940000
350000,2014-09-02 00:00:00Z,ME20 6FH,Terraced,New Build,Freehold,16,,FRANKLIN KIDD LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2861350000,0.4601940000
350000,2014-11-21 00:00:00Z,ME20 6FH,Terraced,New Build,Freehold,17,,FRANKLIN KIDD LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2861350000,0.4601940000
635000,2014-10-31 00:00:00Z,ME20 6FH,Detached,New Build,Freehold,1,,FRANKLIN KIDD LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2861350000,0.4601940000
815000,2015-02-25 00:00:00Z,ME20 6FH,Detached,New Build,Freehold,3,,FRANKLIN KIDD LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2861350000,0.4601940000
475000,2015-01-16 00:00:00Z,ME20 6FH,Detached,New Build,Freehold,8,,FRANKLIN KIDD LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2861350000,0.4601940000
850000,2015-10-16 00:00:00Z,ME20 6FH,Detached,New Build,Freehold,11,,FRANKLIN KIDD LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2861350000,0.4601940000
795000,2015-05-08 00:00:00Z,ME20 6FH,Detached,New Build,Freehold,6,,FRANKLIN KIDD LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2861350000,0.4601940000
815000,2015-01-09 00:00:00Z,ME20 6FH,Detached,New Build,Freehold,2,,FRANKLIN KIDD LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2861350000,0.4601940000
630000,2015-03-20 00:00:00Z,ME20 6FH,Semi-Detached,New Build,Freehold,5,,FRANKLIN KIDD LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2861350000,0.4601940000
920000,2015-01-23 00:00:00Z,ME20 6FH,Detached,New Build,Freehold,10,,FRANKLIN KIDD LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2861350000,0.4601940000
845000,2015-01-30 00:00:00Z,ME20 6FH,Detached,New Build,Freehold,9,,FRANKLIN KIDD LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2861350000,0.4601940000
645000,2015-03-06 00:00:00Z,ME20 6FH,Semi-Detached,New Build,Freehold,4,,FRANKLIN KIDD LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2861350000,0.4601940000
1250000,2015-05-19 00:00:00Z,ME20 6FH,Detached,New Build,Freehold,7,,FRANKLIN KIDD LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2861350000,0.4601940000
80000,2017-02-08 00:00:00Z,ME20 7PP,Other,Established,Leasehold,UNIT 7B,,PRIORY PARK,,AYLESFORD,TONBRIDGE AND MALLING,KENT,Additional,Addition,51.2898050000,0.4639900000
950000,2018-03-20 00:00:00Z,ME20 6FH,Detached,Established,Freehold,11,,FRANKLIN KIDD LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2861350000,0.4601940000
400000,2019-11-29 00:00:00Z,ME20 6FH,Terraced,Established,Freehold,14,,FRANKLIN KIDD LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2861350000,0.4601940000
1440000,2019-09-18 00:00:00Z,ME20 6FH,Detached,Established,Freehold,7,,FRANKLIN KIDD LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2861350000,0.4601940000
1600000,2020-09-04 00:00:00Z,ME20 7PP,Other,Established,Freehold,PLOT 6B,,PRIORY PARK,,AYLESFORD,TONBRIDGE AND MALLING,KENT,Additional,Addition,51.2898050000,0.4639900000
1262500,2020-12-04 00:00:00Z,ME20 6FH,Detached,Established,Freehold,10,,FRANKLIN KIDD LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2861350000,0.4601940000
531500,2020-10-16 00:00:00Z,ME20 6FH,Terraced,Established,Freehold,16,,FRANKLIN KIDD LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2861350000,0.4601940000
930000,2021-04-15 00:00:00Z,ME20 6FH,Detached,Established,Freehold,11,,FRANKLIN KIDD LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2861350000,0.4601940000
